ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2820193,37406,30,6108,778,0.0,4.06,6339,0,30004,30004,0,2903,1569492,4.33,4.28,5.0
2820194,65019,56,5935,910,0.0,4.02,6471,0,30008,30008,0,2903,1553700,4.33,4.18,5.0
2820197,37592,43,6086,977,0.0,4.0,6087,0,30002,30002,0,2966,1608692,4.34,4.13,5.0
2820201,57127,55,5976,1045,0.0,3.98,6387,0,30003,30003,0,2966,1595219,4.34,4.09,5.0
2820204,24837,78,5230,1713,0.0,3.78,5370,0,30011,30011,0,2934,1550992,4.33,3.64,5.0
2820210,13306,30,5935,1820,0.0,3.75,5899,0,30003,30003,0,2903,1542892,4.33,3.57,5.0
2820215,15686,50,4920,1763,0.0,3.77,5041,0,30004,30004,0,2966,1576992,4.34,3.61,5.0
2820216,37924,30,5848,753,0.0,4.07,6039,0,30005,30005,0,2966,1565292,4.34,4.3,5.0
2820221,32148,27,5875,786,0.0,4.06,6058,0,30003,30003,0,2966,1621292,4.34,4.28,5.0
2820227,39280,27,5927,694,0.0,4.08,6005,0,30005,30005,0,2903,1553084,4.33,4.35,5.0
2820228,39798,70,9301,1124,0.006,3.91,9433,185,29819,30004,1,2934,1562492,4.33,4.03,4.88
2820233,79079,58,5937,889,0.0,4.03,6411,0,30002,30002,0,2966,1650939,4.34,4.2,5.0
2820261,44800,28,5691,748,0.0,4.07,5709,0,30004,30004,0,2903,1535220,4.33,4.3,5.0
2820263,46933,60,6080,1020,0.0,3.99,6417,0,30023,30023,0,2934,1617892,4.33,4.1,5.0
2820264,20079,66,5739,1533,0.0,3.83,5742,0,30004,30004,0,2934,1564096,4.33,3.75,5.0
2820282,20890,45,5857,3815,0.029,2.9,5961,843,29161,30004,1,2934,1541492,4.33,2.54,4.42
2820289,7943,59,2898,3787,0.427,1.0,2913,8976,21028,30004,6,2903,1536692,4.33,2.55,1.0
2820299,31242,52,5937,1318,0.0,3.9,5954,0,30003,30003,0,2934,1594692,4.33,3.9,5.0
2820300,7109,78,3595,3487,0.0,3.25,3581,0,30004,30004,0,2966,1568416,4.34,2.68,5.0
2820310,14379,70,2831,2238,0.242,1.02,2826,5850,24153,30003,3,2966,1579592,4.34,3.32,1.39
2820316,15750,41,5885,1707,0.0,3.78,5961,0,30003,30003,0,2966,1579292,4.34,3.64,5.0
2820323,74824,63,6027,1011,0.0,3.99,6487,0,30007,30007,0,2934,1624932,4.33,4.11,5.0
2820328,25085,64,5877,1395,0.0,3.87,5888,0,30006,30006,0,2934,1549796,4.33,3.84,5.0
2820332,44300,33,5321,711,0.0,4.08,5397,0,30002,30002,0,2934,1559692,4.33,4.33,5.0
2820337,11929,92,2453,2290,0.354,1.0,2619,7839,22175,30014,4,2966,1567892,4.34,3.29,1.0
2820344,55714,58,5953,944,0.0,4.01,6387,0,30007,30007,0,2903,1609132,4.33,4.16,5.0
2820348,18703,29,5703,1129,0.0,3.95,5751,0,30012,30012,0,2903,1542892,4.33,4.03,5.0
2820367,47492,56,6062,970,0.0,4.01,6332,0,30011,30011,0,2966,1615012,4.34,4.14,5.0
2820372,20160,27,5499,1082,0.0,3.97,5549,0,30029,30029,0,2903,1527582,4.33,4.06,5.0
2820382,15750,26,5324,1207,0.0,3.93,5356,0,30005,30005,0,2903,1540092,4.33,3.97,5.0
2820396,43252,61,6102,1041,0.0,3.98,6271,0,30009,30009,0,2934,1559332,4.33,4.09,5.0
2820400,50569,54,5075,933,0.0,4.01,5366,0,30004,30004,0,2903,1543808,4.33,4.17,5.0
2820403,25312,29,5534,984,0.0,4.0,5685,0,30003,30003,0,2966,1601692,4.34,4.13,5.0
2820429,9245,64,5959,2659,0.0,3.5,5971,0,30003,30003,0,2934,1558052,4.33,3.09,5.0
2820441,51412,64,6054,1050,0.0,3.98,6296,0,30005,30005,0,2934,1568252,4.33,4.08,5.0
2820448,46380,45,5212,844,0.0,4.04,5349,0,30004,30004,0,2934,1564422,4.33,4.23,5.0
2820451,50400,60,6027,1187,0.0,3.94,6314,0,30007,30007,0,2966,1572612,4.34,3.99,5.0
2820452,34319,26,5649,766,0.0,4.07,5692,0,30013,30013,0,2966,1591860,4.34,4.29,5.0
2820455,9750,126,2156,5062,0.691,1.0,2169,12259,17750,30009,6,2966,1566592,4.34,2.07,1.0
2820456,17441,57,3826,2177,0.0,3.64,3896,0,30002,30002,0,2903,1550132,4.33,3.36,5.0
2820461,40068,27,3995,743,0.0,4.07,4233,0,30004,30004,0,2934,1589092,4.33,4.31,5.0
2820469,45568,26,4683,664,0.0,4.1,4805,0,30002,30002,0,2934,1562910,4.33,4.37,5.0
2820476,36607,33,5736,793,0.0,4.06,5922,0,30004,30004,0,2966,1576492,4.34,4.27,5.0
2820478,45112,60,4448,2383,0.0,3.58,4532,0,30002,30002,0,2934,1683652,4.33,3.24,5.0
2820485,7718,89,3106,2717,0.201,1.23,3224,5016,24988,30004,4,2934,1548392,4.33,3.06,1.66
2820487,8750,57,4559,2598,0.0,3.52,4586,0,30003,30003,0,2966,1576492,4.34,3.12,5.0
2820488,16129,60,4816,3124,0.026,3.13,4930,754,29253,30007,1,2934,1541212,4.33,2.85,4.48
2820501,23708,31,5090,1307,0.0,3.9,5245,0,30005,30005,0,2903,1534156,4.33,3.9,5.0
2820518,13550,58,3539,3452,0.0,3.26,3645,0,30002,30002,0,2966,1570012,4.34,2.7,5.0
2820523,21558,28,4774,1250,0.0,3.92,4953,0,30005,30005,0,2903,1538678,4.33,3.94,5.0
2820524,45328,57,4788,973,0.0,4.0,4950,0,30005,30005,0,2934,1608356,4.33,4.14,5.0
2820525,95282,59,4578,987,0.0,4.0,5070,0,30010,30010,0,2966,1648612,4.34,4.13,5.0
2820528,16734,30,5321,1343,0.0,3.89,5343,0,30004,30004,0,2903,1541492,4.33,3.88,5.0
2820531,32712,61,5846,1139,0.0,3.95,6026,0,30003,30003,0,2966,1591892,4.34,4.02,5.0
2820544,17219,61,3292,2254,0.194,1.42,3344,4867,25137,30004,3,2903,1534972,4.33,3.31,1.71
2820545,24083,77,3680,1632,0.0,3.8,3755,0,30006,30006,0,2934,1540760,4.33,3.69,5.0
2820547,37924,27,6041,818,0.0,4.05,6071,0,30002,30002,0,2966,1568092,4.34,4.25,5.0
2820555,23052,29,5173,951,0.0,4.01,5356,0,30003,30003,0,2966,1575444,4.34,4.15,5.0
2820556,5329,52,1606,5037,0.96,1.0,1706,14701,15312,30013,5,2966,1565292,4.34,2.07,1.0
2820559,46349,43,4482,1133,0.0,3.95,4644,0,30005,30005,0,2903,1530252,4.33,4.02,5.0
2820560,39313,61,4820,1137,0.0,3.95,5032,0,30005,30005,0,2934,1561291,4.33,4.02,5.0
2820563,4976,89,1549,6067,1.241,1.0,1549,16621,13388,30009,6,2966,1566552,4.34,1.76,1.0
2820573,30525,39,5144,1056,0.0,3.98,5314,0,30004,30004,0,2934,1555492,4.33,4.08,5.0
2820574,29347,27,5080,799,0.0,4.06,5290,0,30003,30003,0,2966,1616332,4.34,4.27,5.0
2820575,16078,34,4401,1651,0.0,3.8,4430,0,30004,30004,0,2903,1550859,4.33,3.68,5.0
2820577,9367,35,3639,2139,0.099,2.62,3766,2703,27302,30005,2,2903,1526998,4.33,3.38,3.02
2820578,5400,60,3812,4223,0.095,2.06,3800,2617,27426,30043,2,2934,1543212,4.33,2.37,3.1
2820579,33420,27,5052,758,0.0,4.07,5333,0,30004,30004,0,2934,1540092,4.33,4.3,5.0
2820580,8429,116,1311,9784,1.383,1.0,1315,17412,12590,30002,5,2966,1564044,4.34,1.0,1.0
2820583,50566,38,5737,852,0.0,4.04,5843,0,30005,30005,0,2966,1580739,4.34,4.23,5.0
2820586,12505,29,5100,1985,0.0,3.7,5175,0,30003,30003,0,2966,1582764,4.34,3.47,5.0
2820588,13196,57,4246,3194,0.0,3.34,4304,0,30002,30002,0,2966,1564132,4.34,2.82,5.0
2820589,36321,33,5248,814,0.0,4.05,5342,0,30004,30004,0,2934,1542892,4.33,4.25,5.0
2820590,21512,32,5165,1015,0.0,3.99,5332,0,30003,30003,0,2966,1579292,4.34,4.11,5.0
2820592,8531,33,2991,3121,0.298,1.0,3102,6896,23108,30004,4,2903,1528892,4.33,2.86,1.01
2820595,38709,59,3971,2523,0.0,3.54,4024,0,30003,30003,0,2903,1607611,4.33,3.16,5.0
2820600,3821,49,1021,9401,2.472,1.0,1060,21362,8643,30005,5,2903,1527644,4.33,1.06,1.0
2820602,46796,27,5090,670,0.0,4.1,5286,0,30005,30005,0,2966,1570436,4.34,4.36,5.0
2820603,14581,35,2661,1849,0.342,1.0,2839,7639,22364,30003,4,2934,1542051,4.33,3.55,1.0
2820604,44140,57,5821,2362,0.0,3.59,5768,0,30005,30005,0,2966,1596691,4.34,3.25,5.0
2820607,19687,31,3748,1437,0.08,3.08,3927,2210,27796,30006,2,2934,1540092,4.33,3.82,3.4
2820609,5796,38,3437,3677,0.051,2.73,3455,1468,28535,30003,1,2903,1531692,4.33,2.6,3.98
2820610,23291,59,3888,3138,0.0,3.36,4018,0,30007,30007,0,2966,1564468,4.34,2.85,5.0
2820612,54137,55,5315,2266,0.0,3.61,5351,0,30002,30002,0,2903,1690019,4.33,3.31,5.0
2820617,5932,101,1377,7315,1.912,1.0,1510,19702,10302,30004,6,2903,1530192,4.33,1.44,1.0
2820620,49843,59,3918,968,0.0,4.0,4267,0,30002,30002,0,2903,1559212,4.33,4.14,5.0
2820637,36753,56,2015,4181,0.924,1.0,2074,14408,15599,30007,6,2934,1557400,4.33,2.39,1.0
2820658,23841,26,5133,938,0.0,4.02,5315,0,30004,30004,0,2966,1569492,4.34,4.16,5.0
2820663,33916,51,4320,1114,0.0,3.96,4419,0,30002,30002,0,2903,1535131,4.33,4.04,5.0
2820666,4875,72,1670,8039,1.081,1.0,1635,15589,14415,30004,6,2966,1565292,4.34,1.29,1.0
2820675,35348,70,4728,1447,0.0,3.86,4980,0,30009,30009,0,2934,1547196,4.33,3.81,5.0
2820679,47376,31,5132,721,0.0,4.08,5357,0,30002,30002,0,2934,1577892,4.33,4.32,5.0
2820682,18503,60,3864,3233,0.023,3.13,3914,686,29318,30004,1,2934,1545692,4.33,2.8,4.54
2820687,5992,88,1168,7290,2.255,1.0,1202,20785,9218,30003,6,2903,1530192,4.33,1.45,1.0
2820698,36292,37,5246,881,0.0,4.03,5282,0,30043,30043,0,2903,1560358,4.33,4.2,5.0
2820704,8410,60,3804,2840,0.053,2.96,3805,1511,28494,30005,1,2934,1539332,4.33,3.0,3.94
2820705,39418,32,5543,953,0.0,4.01,5724,0,30003,30003,0,2966,1624791,4.34,4.15,5.0
2820707,7109,130,1386,7799,1.51,1.0,1403,18056,11960,30016,6,2966,1570492,4.34,1.34,1.0
2820712,21969,48,3350,1244,0.0,3.92,3733,0,30003,30003,0,2934,1565292,4.33,3.95,5.0
2820718,8203,54,3601,3482,0.037,2.92,3609,1059,28944,30003,1,2934,1545692,4.33,2.69,4.26
2820722,4678,59,3172,4802,0.166,1.0,3123,4268,25741,30009,3,2903,1529252,4.33,2.16,1.89
2820724,38159,36,5227,860,0.0,4.04,5313,0,30008,30008,0,2966,1585620,4.34,4.22,5.0
2820728,35320,60,5014,1181,0.0,3.94,5041,0,30004,30004,0,2934,1556120,4.33,3.99,5.0
2820730,28598,34,5774,894,0.0,4.03,5790,0,30003,30003,0,2966,1566692,4.34,4.2,5.0
2820734,27115,60,4163,1218,0.0,3.93,4294,0,30008,30008,0,2934,1581012,4.33,3.96,5.0
2820735,27343,45,5796,1571,0.0,3.82,5751,0,30005,30005,0,2934,1548544,4.33,3.73,5.0
2820742,20388,40,5085,1159,0.0,3.95,5244,0,30003,30003,0,2966,1586964,4.34,4.01,5.0
2820748,37600,105,5604,1499,0.0,3.84,5710,0,30006,30006,0,2934,1602528,4.33,3.77,5.0
2820749,18447,33,4614,1595,0.104,2.72,4621,2838,27168,30006,2,2934,1551292,4.33,3.71,2.92
2820751,14437,52,4639,2302,0.0,3.6,4664,0,30006,30006,0,2903,1527492,4.33,3.29,5.0
2820754,6296,111,1811,4690,1.059,1.0,1822,15431,14574,30005,6,2966,1566592,4.34,2.2,1.0
2820757,37682,47,5718,964,0.0,4.0,5747,0,30005,30005,0,2903,1539347,4.33,4.14,5.0
2820758,4976,64,2012,5114,1.151,1.0,2074,16054,13950,30004,7,2934,1543192,4.33,2.05,1.0
2820759,28224,40,5348,998,0.0,4.0,5384,0,30004,30004,0,2966,1570892,4.34,4.12,5.0
2820769,22388,59,3071,2627,0.057,2.98,3205,1623,28391,30014,1,2966,1581572,4.34,3.11,3.86
2820772,20700,61,4020,2488,0.087,2.68,4047,2413,27592,30005,1,2934,1541852,4.33,3.18,3.26
2820773,46664,43,4238,920,0.0,4.02,4302,0,30006,30006,0,2934,1558787,4.33,4.18,5.0
2820784,37223,38,5378,953,0.0,4.01,5403,0,30019,30019,0,2934,1573123,4.33,4.15,5.0
2820787,34870,76,5273,1296,0.0,3.9,5354,0,30002,30002,0,2934,1548480,4.33,3.91,5.0
2820794,8023,59,2109,3042,1.031,1.0,2138,15237,14772,30009,7,2903,1532792,4.33,2.89,1.0
2820801,9625,44,3754,3163,0.02,3.18,3728,601,29403,30004,1,2966,1563892,4.34,2.84,4.6
2820803,71344,30,4911,602,0.0,4.11,5330,0,30004,30004,0,2903,1611492,4.33,4.42,5.0
2820811,60928,29,5418,664,0.0,4.1,5620,0,30011,30011,0,2934,1583492,4.33,4.37,5.0
2820822,57594,30,5824,635,0.0,4.1,5925,0,30008,30008,0,2903,1630478,4.33,4.39,5.0
2820826,44256,37,6155,992,0.0,4.0,6210,0,30003,30003,0,2934,1568987,4.33,4.12,5.0
2820836,8125,100,2785,3208,0.482,1.0,2808,9761,20243,30004,6,2903,1527592,4.33,2.81,1.0
2820837,26578,39,6076,944,0.0,4.01,6081,0,30003,30003,0,2966,1607292,4.34,4.16,5.0
2820838,11700,87,3919,2384,0.0,3.58,3898,0,30004,30004,0,2966,1565292,4.34,3.24,5.0
2820839,25951,41,5549,984,0.0,4.0,5571,0,30003,30003,0,2934,1570892,4.33,4.13,5.0
2820840,57339,58,5092,944,0.0,4.01,5253,0,30002,30002,0,2934,1566744,4.33,4.16,5.0
2820844,29451,42,5653,1096,0.0,3.96,5674,0,30004,30004,0,2903,1580020,4.33,4.05,5.0
2820845,18121,26,5318,1198,0.0,3.93,5346,0,30013,30013,0,2903,1530526,4.33,3.98,5.0
2820850,22546,69,5208,1597,0.0,3.81,5210,0,30003,30003,0,2903,1531492,4.33,3.71,5.0
2820853,27619,30,5873,861,0.0,4.04,6040,0,30005,30005,0,2966,1596092,4.34,4.22,5.0
2820858,17568,54,5594,1606,0.0,3.81,5573,0,30005,30005,0,2966,1589992,4.34,3.71,5.0
2820861,46484,39,5361,871,0.0,4.04,5353,0,30004,30004,0,2966,1600292,4.34,4.21,5.0
2820870,45669,29,6105,708,0.0,4.08,6134,0,30006,30006,0,2966,1569492,4.34,4.33,5.0
2820872,18281,75,5396,1741,0.0,3.77,5533,0,30005,30005,0,2966,1573092,4.34,3.62,5.0
2820873,13834,49,5337,1536,0.0,3.83,5345,0,30002,30002,0,2903,1534156,4.33,3.75,5.0
2820875,12250,28,5861,1567,0.0,3.83,5951,0,30003,30003,0,2966,1579964,4.34,3.73,5.0
2820877,17773,89,3823,1934,0.0,3.71,3816,0,30008,30008,0,2903,1558792,4.33,3.5,5.0
2820878,28388,42,5513,1025,0.0,3.99,5570,0,30003,30003,0,2934,1547092,4.33,4.1,5.0
2820901,37375,105,6003,1530,0.0,3.83,6077,0,30011,30011,0,2934,1554624,4.33,3.75,5.0
2820883,25156,28,5326,870,0.0,4.03,5380,0,30006,30006,0,2903,1545214,4.33,4.21,5.0
2820884,12796,80,5697,2156,0.0,3.65,5700,0,30003,30003,0,2934,1554936,4.33,3.37,5.0
2820885,32480,40,6474,857,0.0,4.04,6542,0,30005,30005,0,2934,1552692,4.33,4.22,5.0
2820886,4546,37,3446,5003,0.075,2.08,3428,2089,27919,30008,1,2966,1566692,4.34,2.09,3.5
2820891,33600,31,6702,980,0.0,4.0,6839,0,30004,30004,0,2934,1558292,4.33,4.13,5.0
2820897,11587,26,5496,1778,0.0,3.76,5555,0,30003,30003,0,2934,1540092,4.33,3.6,5.0
2820902,58992,40,5884,787,0.0,4.06,6076,0,30004,30004,0,2966,1574979,4.34,4.27,5.0
2820906,16859,81,6093,1869,0.0,3.73,6064,0,30008,30008,0,2903,1536692,4.33,3.54,5.0
2820907,22750,39,3603,1188,0.0,3.94,3785,0,30006,30006,0,2934,1546635,4.33,3.99,5.0
2820909,38492,68,5537,1260,0.0,3.92,5694,0,30002,30002,0,2934,1566696,4.33,3.94,5.0
2820916,22295,65,6096,1515,0.0,3.84,6072,0,30006,30006,0,2966,1568092,4.34,3.76,5.0
2820919,30843,48,5420,936,0.0,4.01,5711,0,30004,30004,0,2934,1559692,4.33,4.16,5.0
2820922,18301,124,5703,2114,0.0,3.66,5684,0,30004,30004,0,2966,1566592,4.34,3.39,5.0
2820924,33243,47,5392,1045,0.0,3.98,5579,0,30005,30005,0,2903,1554534,4.33,4.09,5.0
2820927,34133,39,5878,1063,0.0,3.98,6040,0,30004,30004,0,2966,1601692,4.34,4.07,5.0
2820930,37812,29,5927,832,0.0,4.05,6102,0,30004,30004,0,2966,1619892,4.34,4.24,5.0
2820931,20514,46,6057,1222,0.0,3.92,6190,0,30004,30004,0,2903,1538692,4.33,3.96,5.0
2820933,51413,27,4185,728,0.0,4.08,4434,0,30002,30002,0,2934,1572292,4.33,4.32,5.0
2820937,51919,74,4831,1364,0.0,3.88,5255,0,30009,30009,0,2903,1546961,4.33,3.86,5.0
2820945,63383,37,5720,779,0.0,4.06,5981,0,30003,30003,0,2934,1638092,4.33,4.28,5.0
2820948,47461,29,5836,704,0.0,4.09,6040,0,30006,30006,0,2966,1563892,4.34,4.34,5.0
2820949,52192,41,5358,818,0.0,4.05,5682,0,30005,30005,0,2903,1568684,4.33,4.25,5.0
2820950,16930,57,6248,2476,0.0,3.55,6168,0,30003,30003,0,2934,1566812,4.33,3.19,5.0
2820954,28235,84,5201,1389,0.0,3.87,5427,0,30009,30009,0,2903,1529372,4.33,3.85,5.0
2820961,16425,106,3264,2114,0.188,1.51,3323,4755,25252,30007,3,2934,1575452,4.33,3.39,1.75
2820964,26407,50,6772,1016,0.0,3.99,6802,0,30007,30007,0,2934,1544292,4.33,4.11,5.0
2820967,18891,65,5741,2148,0.0,3.65,5649,0,30012,30012,0,2966,1586615,4.34,3.37,5.0
2820972,15286,72,6231,5255,0.0,2.74,5708,0,30002,30002,0,2903,1542332,4.33,2.0,5.0
2820986,11806,54,6222,4498,0.0,2.95,6094,0,30009,30009,0,2903,1532252,4.33,2.27,5.0
2820987,47488,29,6197,660,0.0,4.09,6407,0,30016,30016,0,2903,1566692,4.33,4.37,5.0
2820988,47518,48,5531,867,0.0,4.03,5888,0,30004,30004,0,2903,1538396,4.33,4.22,5.0
2820992,13700,49,5449,2042,0.0,3.68,5482,0,30004,30004,0,2934,1539452,4.33,3.44,5.0
2820993,42948,94,5582,1498,0.0,3.84,5758,0,30009,30009,0,2934,1573092,4.33,3.78,5.0
2820996,31837,66,3697,1315,0.0,3.9,3930,0,30004,30004,0,2934,1542332,4.33,3.9,5.0
2820999,22040,81,5566,1935,0.0,3.71,5520,0,30003,30003,0,2903,1570492,4.33,3.5,5.0
2821002,14512,83,3112,2865,0.26,1.0,3240,6184,23818,30002,4,2934,1550972,4.33,2.98,1.27
2821005,62186,35,5487,1775,0.0,3.76,5454,0,30005,30005,0,2903,1535823,4.33,3.6,5.0
2821007,54276,32,6641,733,0.0,4.07,6653,0,30004,30004,0,2934,1551003,4.33,4.32,5.0
2821015,10912,108,4450,5355,0.0,2.71,4455,0,30006,30006,0,2966,1575452,4.34,1.97,5.0
2821016,51560,99,5193,1364,0.0,3.88,5474,0,30009,30009,0,2903,1546652,4.33,3.86,5.0
2821031,8996,29,4608,5382,0.023,2.5,4339,677,29336,30013,1,2934,1548092,4.33,1.96,4.54
2821056,24776,39,5303,1196,0.0,3.93,5510,0,30003,30003,0,2903,1558792,4.33,3.98,5.0
2821171,14591,70,1993,10730,0.394,1.0,2080,8480,21524,30004,3,2934,1539173,4.33,1.0,1.0
2821175,31126,64,3897,1474,0.0,3.85,4047,0,30003,30003,0,2903,1531916,4.33,3.79,5.0
2821181,24693,63,3179,4831,0.056,2.34,3227,1603,28403,30006,1,2966,1578844,4.34,2.15,3.88
2821191,9515,38,6096,2639,0.0,3.51,6021,0,30006,30006,0,2966,1563872,4.34,3.1,5.0
2821248,78271,63,6002,921,0.0,4.01,6501,0,30004,30004,0,2903,1617972,4.33,4.18,5.0
2821249,46966,61,6249,1226,0.0,3.93,6418,0,30006,30006,0,2966,1566875,4.34,3.96,5.0
2821250,51412,68,6254,1075,0.0,3.97,6500,0,30010,30010,0,2934,1569412,4.33,4.06,5.0
2821253,52343,62,6064,1057,0.0,3.98,6409,0,30006,30006,0,2966,1647812,4.34,4.08,5.0
2821254,83377,63,5983,989,0.0,4.0,6403,0,30005,30005,0,2966,1655812,4.34,4.13,5.0
2821284,44341,59,6249,2655,0.0,3.5,6352,0,30009,30009,0,2966,1606652,4.34,3.09,5.0
2821289,41312,64,6210,1097,0.0,3.96,6431,0,30006,30006,0,2903,1589780,4.33,4.05,5.0
2821294,63198,69,6136,1137,0.0,3.95,6453,0,30012,30012,0,2934,1554132,4.33,4.02,5.0
2821296,59520,68,6110,1037,0.0,3.98,6530,0,30002,30002,0,2934,1735452,4.33,4.09,5.0
2821309,57821,60,6209,3904,0.0,3.13,5872,0,30006,30006,0,2903,1657052,4.33,2.5,5.0
2821311,51618,62,6236,2353,0.0,3.59,6129,0,30004,30004,0,2966,1584732,4.34,3.26,5.0
2821313,50427,55,6369,2365,0.0,3.59,6449,0,30008,30008,0,2934,1550732,4.33,3.25,5.0
2821314,39816,54,6235,1085,0.0,3.97,6425,0,30019,30019,0,2934,1569852,4.33,4.06,5.0
2821315,33246,56,6236,2071,0.0,3.67,6246,0,30007,30007,0,2934,1545116,4.33,3.42,5.0
2821316,46833,60,6218,2317,0.0,3.6,6142,0,30004,30004,0,2966,1696252,4.34,3.28,5.0
2821318,53987,61,6336,2201,0.001,3.63,6423,37,29971,30008,1,2966,1799579,4.34,3.34,4.98
2821322,46527,55,6276,3838,0.0,3.15,5898,0,30009,30009,0,2934,1616795,4.33,2.53,5.0
2821325,52112,61,6156,1090,0.0,3.97,6427,0,30010,30010,0,2966,1635652,4.34,4.05,5.0
2821330,85255,61,5996,901,0.0,4.03,6485,0,30003,30003,0,2966,1710516,4.34,4.19,5.0
2821336,52693,62,6065,974,0.0,4.0,6413,0,30011,30011,0,2966,1713387,4.34,4.14,5.0
2821339,55462,61,6042,3798,0.0,3.16,6259,0,30007,30007,0,2903,1665652,4.33,2.55,5.0
2821342,55734,60,6374,2199,0.033,3.34,6433,965,29056,30021,1,2903,1673532,4.33,3.34,4.34
2821350,37467,55,6288,2203,0.0,3.63,6433,0,30002,30002,0,2934,1573323,4.33,3.34,5.0
2821357,65205,63,5995,925,0.0,4.01,6431,0,30004,30004,0,2903,1526932,4.33,4.17,5.0
2821368,57719,60,6109,2354,0.0,3.59,6154,0,30002,30002,0,2966,1572459,4.34,3.26,5.0
2821370,45165,60,6147,3002,0.045,2.99,6272,1303,28701,30004,1,2966,1584580,4.34,2.91,4.1
2821374,55546,56,6296,2570,0.0,3.52,6166,0,30004,30004,0,2934,1575612,4.33,3.14,5.0
2821390,63134,54,6269,2375,0.0,3.58,6152,0,30007,30007,0,2934,1613052,4.33,3.24,5.0
2821395,41109,54,6353,3781,0.0,3.17,5977,0,30002,30002,0,2934,1543996,4.33,2.55,5.0
2821409,100467,53,5847,904,0.0,4.02,6491,0,30007,30007,0,2934,1751892,4.33,4.19,5.0
2821419,55455,62,6166,1139,0.0,3.95,6400,0,30004,30004,0,2903,1535052,4.33,4.02,5.0
2821420,52775,62,5909,949,0.0,4.01,6399,0,30004,30004,0,2903,1648372,4.33,4.16,5.0
2821424,50123,62,6292,1126,0.0,3.96,6461,0,30005,30005,0,2966,1571572,4.34,4.03,5.0
2821429,37494,56,6162,1022,0.0,3.99,6413,0,30010,30010,0,2934,1552812,4.33,4.1,5.0
2821430,44582,62,6297,2428,0.024,3.36,6416,690,29319,30009,1,2903,1554012,4.33,3.21,4.52
2821431,41095,59,6219,2264,0.0,3.62,6153,0,30002,30002,0,2966,1789412,4.34,3.31,5.0
2821432,44662,61,6065,984,0.0,4.0,6405,0,30006,30006,0,2903,1606332,4.33,4.13,5.0
2821433,66296,55,6222,865,0.0,4.03,6559,0,30015,30015,0,2934,1556443,4.33,4.22,5.0
2821434,42438,59,6103,2545,0.0,3.53,6404,0,30014,30014,0,2966,1606012,4.34,3.15,5.0
2821441,44775,62,6204,3012,0.0,3.39,6034,0,30005,30005,0,2903,1577483,4.33,2.91,5.0
2821444,53050,54,6125,993,0.0,4.0,5955,0,30008,30008,0,2934,1547292,4.33,4.12,5.0
