ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
3147029,63215,32,5414,700,0.0,4.09,5724,0,30020,30020,0,2966,1735592,4.34,4.34,5.0
3147032,71864,34,5495,707,0.0,4.08,5860,0,30020,30020,0,2903,1540592,4.33,4.34,5.0
3147035,45561,34,5526,776,0.0,4.06,5705,0,30021,30021,0,2903,1570492,4.33,4.28,5.0
3147040,87730,32,5433,638,0.0,4.11,5809,0,30007,30007,0,2966,1643292,4.34,4.39,5.0
3147042,46645,34,5457,822,0.0,4.05,5764,0,30013,30013,0,2934,1562692,4.33,4.25,5.0
3147046,63871,33,5510,639,0.0,4.11,5948,0,30010,30010,0,2966,1573092,4.34,4.39,5.0
3147047,15211,32,5539,1267,0.0,3.92,5603,0,30008,30008,0,2966,1569484,4.34,3.93,5.0
3147052,31913,33,5606,982,0.0,4.0,5661,0,30007,30007,0,2903,1578292,4.33,4.13,5.0
3147058,25257,33,5407,1005,0.0,3.99,5529,0,30002,30002,0,2903,1544492,4.33,4.11,5.0
3147059,79667,34,5545,664,0.0,4.1,5865,0,30011,30011,0,2966,1667992,4.34,4.37,5.0
3147064,31200,32,5593,973,0.0,4.0,5615,0,30016,30016,0,2903,1554892,4.33,4.14,5.0
3147080,72994,32,5065,653,0.0,4.1,5598,0,30005,30005,0,2966,1583492,4.34,4.38,5.0
3147089,47200,33,5630,846,0.0,4.04,5717,0,30029,30029,0,2934,1618592,4.33,4.23,5.0
3147092,36652,34,5357,865,0.0,4.03,5574,0,30004,30004,0,2903,1540592,4.33,4.22,5.0
3147093,41692,54,2855,1138,0.366,1.0,2905,8042,21962,30004,3,2903,1560440,4.33,4.02,1.0
3147097,5906,47,2996,3921,0.275,1.0,3030,6479,23525,30004,3,2934,1551332,4.33,2.5,1.17
3147101,7897,49,986,10872,1.244,1.0,1027,16635,13367,30002,3,2966,1566976,4.34,1.0,1.0
3147103,8750,51,2098,3399,0.694,1.0,2270,12289,17715,30004,5,2903,1531099,4.33,2.72,1.0
3147108,2734,47,1141,10720,1.974,1.0,1145,19913,10089,30002,4,2966,1568092,4.34,1.0,1.0
3147135,89232,33,5495,733,0.0,4.08,5827,0,30005,30005,0,2966,1580892,4.34,4.32,5.0
3147140,80700,32,5733,614,0.0,4.11,5971,0,30010,30010,0,2966,1678392,4.34,4.41,5.0
3147141,93501,35,5523,651,0.0,4.1,5845,0,30008,30008,0,2966,1758992,4.34,4.38,5.0
3147142,43900,33,5624,769,0.0,4.06,5792,0,30009,30009,0,2903,1653692,4.33,4.29,5.0
3147146,82588,33,5083,644,0.0,4.1,5631,0,30016,30016,0,2966,1610792,4.34,4.38,5.0
3147147,51495,31,5546,710,0.0,4.08,5802,0,30010,30010,0,2934,1577057,4.33,4.33,5.0
3147150,44658,33,5596,800,0.0,4.05,5780,0,30017,30017,0,2903,1550992,4.33,4.27,5.0
3147154,61242,33,5381,698,0.0,4.09,5726,0,30027,30027,0,2934,1544581,4.33,4.34,5.0
3147156,57560,32,5412,723,0.0,4.08,5691,0,30013,30013,0,2934,1575781,4.33,4.32,5.0
3147157,35215,35,5455,878,0.0,4.03,5653,0,30011,30011,0,2903,1560092,4.33,4.21,5.0
3147166,58800,32,5532,708,0.0,4.08,5765,0,30014,30014,0,2934,1625092,4.33,4.33,5.0
3147169,45093,32,5352,720,0.0,4.08,5718,0,30015,30015,0,2934,1578292,4.33,4.33,5.0
3147189,28752,33,5520,961,0.0,4.0,5629,0,30002,30002,0,2903,1530192,4.33,4.15,5.0
3147202,87000,30,5396,609,0.0,4.12,5722,0,30021,30021,0,2966,1674492,4.34,4.41,5.0
3147256,34453,33,6169,1079,0.0,3.97,6338,0,30001,30001,0,2903,1565372,4.33,4.06,5.0
3147258,47784,32,6247,786,0.0,4.06,6423,0,30008,30008,0,2934,1640252,4.33,4.28,5.0
3147260,38787,32,6189,847,0.0,4.04,6377,0,30011,30011,0,2903,1529372,4.33,4.23,5.0
3147266,48051,33,5976,764,0.0,4.07,6389,0,30004,30004,0,2934,1565372,4.33,4.29,5.0
3147273,88021,32,5962,651,0.0,4.1,6449,0,30007,30007,0,2966,1631612,4.34,4.38,5.0
3147272,76292,32,5788,722,0.0,4.08,6352,0,30004,30004,0,2966,1661852,4.34,4.32,5.0
3147300,82447,32,5847,644,0.0,4.1,6471,0,30010,30010,0,2966,1589852,4.34,4.38,5.0
3147303,49050,34,6158,770,0.0,4.06,6380,0,30007,30007,0,2903,1533692,4.33,4.29,5.0
3147309,66040,32,6171,706,0.0,4.08,6422,0,30011,30011,0,2934,1639829,4.33,4.34,5.0
3147316,50918,31,6026,784,0.0,4.06,6369,0,30006,30006,0,2903,1667612,4.33,4.28,5.0
3147320,22714,34,6373,1131,0.0,3.95,6416,0,30004,30004,0,2934,1576892,4.33,4.03,5.0
3147323,46800,32,6124,776,0.0,4.06,6407,0,30005,30005,0,2934,1550972,4.33,4.28,5.0
3147326,43570,35,6276,789,0.0,4.05,6413,0,30006,30006,0,2903,1631612,4.33,4.27,5.0
3147327,96915,31,6153,606,0.0,4.12,6984,0,30005,30005,0,2966,1715132,4.34,4.41,5.0
3147328,45561,33,6156,748,0.0,4.07,6420,0,30006,30006,0,2934,1611452,4.33,4.3,5.0
3147332,81408,32,7393,650,0.0,4.1,8005,0,30008,30008,0,2966,1699292,4.34,4.38,5.0
3147333,42493,31,6104,816,0.0,4.05,6366,0,30018,30018,0,2903,1529372,4.33,4.25,5.0
3147336,80096,31,6518,651,0.0,4.1,6932,0,30004,30004,0,2966,1608572,4.34,4.38,5.0
3147338,50835,30,6068,695,0.0,4.09,6640,0,30009,30009,0,2934,1597421,4.33,4.34,5.0
3147342,50732,33,6140,778,0.0,4.06,6394,0,30014,30014,0,2934,1604252,4.33,4.28,5.0
3147343,67946,31,6014,644,0.0,4.1,6370,0,30006,30006,0,2966,1584092,4.34,4.38,5.0
3147344,28520,31,6271,1013,0.0,3.99,6357,0,30006,30006,0,2903,1530812,4.33,4.11,5.0
3147345,88012,30,5887,634,0.0,4.11,6443,0,30008,30008,0,2966,1617212,4.34,4.39,5.0
3147346,91621,30,6431,626,0.0,4.11,7261,0,30003,30003,0,2966,1696412,4.34,4.4,5.0
3147352,58291,32,5907,716,0.0,4.08,6523,0,30003,30003,0,2934,1554605,4.33,4.33,5.0
3147355,14546,95,5869,2524,0.0,3.54,5866,0,30004,30004,0,2903,1528892,4.33,3.16,5.0
3147357,28107,90,6875,2187,0.0,3.64,6756,0,30004,30004,0,2903,1533593,4.33,3.35,5.0
3147392,33045,91,6628,1922,0.0,3.71,6664,0,30004,30004,0,2903,1592391,4.33,3.51,5.0
3147450,31843,89,6634,2051,0.0,3.68,6638,0,30004,30004,0,2903,1557432,4.33,3.43,5.0
3147468,29164,91,6605,2142,0.0,3.65,6615,0,30004,30004,0,2903,1538692,4.33,3.38,5.0
3147492,30467,94,5750,2208,0.0,3.63,5795,0,30003,30003,0,2903,1565332,4.33,3.34,5.0
3147527,19295,102,5846,2232,0.0,3.63,5881,0,30003,30003,0,2966,1575592,4.34,3.33,5.0
3147555,65301,52,5805,963,0.0,4.01,6072,0,30006,30006,0,2966,1676749,4.34,4.14,5.0
3147590,22400,70,6107,1492,0.0,3.85,6106,0,30004,30004,0,2934,1550738,4.33,3.78,5.0
3147608,21504,64,4598,1483,0.0,3.85,4626,0,30005,30005,0,2903,1547052,4.33,3.79,5.0
3147610,62128,54,5811,1031,0.0,3.98,6077,0,30004,30004,0,2934,1624092,4.33,4.1,5.0
3147635,17230,69,5670,1980,0.0,3.7,5718,0,30005,30005,0,2934,1546578,4.33,3.47,5.0
3147767,23040,24,6367,950,0.0,4.01,6423,0,30007,30007,0,2934,1546373,4.33,4.15,5.0
3147786,17062,53,5850,1560,0.0,3.83,5953,0,30003,30003,0,2966,1580149,4.34,3.74,5.0
3147797,17828,53,5871,1416,0.0,3.87,6007,0,30003,30003,0,2966,1573149,4.34,3.83,5.0
3147810,56753,57,6549,1224,0.0,3.92,6513,0,30013,30013,0,2903,1534992,4.33,3.96,5.0
3147832,84430,56,6632,960,0.0,4.0,6626,0,30012,30012,0,2903,1640892,4.33,4.15,5.0
3147838,43680,53,6221,1093,0.0,3.97,6201,0,30018,30018,0,2934,1554092,4.33,4.05,5.0
3147845,34528,54,6117,1136,0.0,3.95,6126,0,30004,30004,0,2934,1645132,4.33,4.02,5.0
3147852,81444,57,6890,1007,0.0,3.99,6846,0,30004,30004,0,2966,1632492,4.34,4.11,5.0
3147857,79176,57,6695,1002,0.0,4.0,6654,0,30002,30002,0,2966,1640892,4.34,4.12,5.0
3147864,69546,57,6112,1024,0.0,3.98,6533,0,30003,30003,0,2903,1530292,4.33,4.1,5.0
3147915,74227,55,6708,992,0.0,4.0,6663,0,30007,30007,0,2966,1587692,4.34,4.12,5.0
3147930,85162,56,6541,1039,0.0,3.98,6798,0,30004,30004,0,2903,1604492,4.33,4.09,5.0
3147946,51293,37,6136,779,0.0,4.06,6383,0,30005,30005,0,2903,1535906,4.33,4.28,5.0
3147947,78510,54,6511,954,0.0,4.0,6794,0,30004,30004,0,2903,1603092,4.33,4.15,5.0
3147956,80357,55,6905,1001,0.0,3.99,6866,0,30003,30003,0,2903,1600292,4.33,4.12,5.0
3148016,57203,54,6457,990,0.0,4.0,6449,0,30003,30003,0,2934,1584932,4.33,4.13,5.0
3148023,77180,57,6598,1010,0.0,3.99,6552,0,30003,30003,0,2966,1590492,4.34,4.11,5.0
3148041,50500,35,6088,771,0.0,4.06,6407,0,30004,30004,0,2934,1610233,4.33,4.29,5.0
3148058,77728,56,6329,986,0.0,4.0,6548,0,30003,30003,0,2966,1660492,4.34,4.13,5.0
3148062,44564,38,6008,806,0.0,4.05,6364,0,30004,30004,0,2903,1538774,4.33,4.26,5.0
3148085,39931,37,6235,841,0.0,4.04,6418,0,30008,30008,0,2934,1581794,4.33,4.23,5.0
3148093,79427,61,6566,1006,0.0,3.99,6579,0,30006,30006,0,2903,1600332,4.33,4.11,5.0
3148114,67425,38,5935,723,0.0,4.08,6379,0,30009,30009,0,2966,1588964,4.34,4.32,5.0
3148115,22093,55,5813,1372,0.0,3.88,5994,0,30004,30004,0,2903,1565292,4.33,3.86,5.0
3148122,33864,35,6189,951,0.0,4.01,6395,0,30003,30003,0,2934,1553114,4.33,4.15,5.0
3148132,50866,36,6030,770,0.0,4.06,6399,0,30005,30005,0,2934,1563995,4.33,4.29,5.0
3148139,54901,53,5834,989,0.0,4.0,6090,0,30004,30004,0,2934,1615732,4.33,4.13,5.0
3148157,47541,35,6176,764,0.0,4.07,6415,0,30031,30031,0,2934,1564586,4.33,4.29,5.0
3148210,33385,35,6211,1013,0.0,3.99,6380,0,30006,30006,0,2934,1540208,4.33,4.11,5.0
3148232,61074,39,6097,759,0.0,4.07,6399,0,30009,30009,0,2966,1702250,4.34,4.3,5.0
3148265,75626,36,5979,678,0.0,4.09,6400,0,30006,30006,0,2966,1609040,4.34,4.36,5.0
3148270,37398,36,6074,858,0.0,4.04,6395,0,30006,30006,0,2934,1590398,4.33,4.22,5.0
3148417,52355,36,6118,740,0.0,4.07,6412,0,30010,30010,0,2934,1567454,4.33,4.31,5.0
3148450,28904,34,6396,1100,0.0,3.96,6424,0,30006,30006,0,2934,1560284,4.33,4.05,5.0
3148463,68722,36,5840,747,0.0,4.07,6368,0,30015,30015,0,2966,1577492,4.34,4.3,5.0
3148514,57474,35,6035,719,0.0,4.08,6409,0,30016,30016,0,2934,1549579,4.33,4.33,5.0
3148542,54130,34,6117,726,0.0,4.08,6390,0,30014,30014,0,2966,1583228,4.34,4.32,5.0
3148685,90677,58,4334,945,0.0,4.01,4369,0,30004,30004,0,2934,1690433,4.33,4.16,5.0
3148716,95145,33,5798,614,0.0,4.11,6126,0,30003,30003,0,2966,1657692,4.34,4.41,5.0
3148726,49850,34,5882,756,0.0,4.06,6090,0,30004,30004,0,2903,1643692,4.33,4.3,5.0
3148775,56942,33,5989,676,0.0,4.09,6128,0,30004,30004,0,2934,1583141,4.33,4.36,5.0
3148792,41211,34,6053,884,0.0,4.03,6102,0,30004,30004,0,2903,1552692,4.33,4.2,5.0
3148796,35048,24,5572,1005,0.0,3.99,5623,0,30054,30054,0,2966,1578292,4.34,4.11,5.0
3148802,55776,33,5861,646,0.0,4.1,6129,0,30004,30004,0,2934,1561757,4.33,4.38,5.0
3148809,38460,33,5889,849,0.0,4.04,6069,0,30004,30004,0,2903,1558292,4.33,4.23,5.0
3148812,56543,33,5987,699,0.0,4.08,6096,0,30008,30008,0,2903,1621292,4.33,4.34,5.0
3148816,46186,36,5929,758,0.0,4.07,6121,0,30003,30003,0,2934,1563892,4.33,4.3,5.0
3148832,52416,34,5935,751,0.0,4.07,6125,0,30002,30002,0,2903,1587692,4.33,4.3,5.0
3148842,95880,33,5913,613,0.0,4.11,6119,0,30003,30003,0,2966,1675892,4.34,4.41,5.0
3148868,97878,33,5850,629,0.0,4.11,6127,0,30003,30003,0,2966,1933492,4.34,4.39,5.0
3148875,86036,32,6755,613,0.0,4.11,6759,0,30003,30003,0,2966,1575092,4.34,4.41,5.0
3148882,60710,33,5921,682,0.0,4.09,6129,0,30003,30003,0,2934,1644741,4.33,4.35,5.0
3148904,60990,51,5259,972,0.0,4.0,5288,0,30004,30004,0,2903,1588232,4.33,4.14,5.0
3148917,55012,52,5705,960,0.0,4.0,5711,0,30003,30003,0,2903,1582092,4.33,4.15,5.0
3148933,61077,34,5722,684,0.0,4.09,6037,0,30005,30005,0,2934,1582731,4.33,4.35,5.0
3148947,50421,51,5790,956,0.0,4.0,6047,0,30003,30003,0,2903,1556932,4.33,4.15,5.0
3148958,38090,34,5098,845,0.0,4.04,5329,0,30014,30014,0,2934,1540631,4.33,4.23,5.0
3148967,29016,35,4823,1041,0.0,3.98,5027,0,30008,30008,0,2934,1592332,4.33,4.09,5.0
3148975,22203,25,5555,978,0.0,4.0,5757,0,30002,30002,0,2966,1589092,4.34,4.13,5.0
3148997,46569,35,4140,780,0.0,4.06,4456,0,30005,30005,0,2903,1540300,4.33,4.28,5.0
3149002,97584,52,6713,893,0.0,4.02,6832,0,30004,30004,0,2903,1775292,4.33,4.2,5.0
3149004,45550,35,4123,895,0.0,4.03,4426,0,30003,30003,0,2934,1627959,4.33,4.19,5.0
3149006,87040,51,5766,883,0.0,4.03,6059,0,30003,30003,0,2903,1626892,4.33,4.2,5.0
3149016,41042,52,4719,947,0.0,4.01,4755,0,30003,30003,0,2934,1571393,4.33,4.16,5.0
3149028,70933,52,4275,901,0.0,4.02,4677,0,30003,30003,0,2934,1565292,4.33,4.19,5.0
3149033,15891,70,6111,1767,0.0,3.76,6087,0,30004,30004,0,2934,1544238,4.33,3.6,5.0
3149041,111031,50,5674,916,0.0,4.02,5706,0,30003,30003,0,2934,1908833,4.33,4.18,5.0
3149045,37973,59,8934,2160,0.003,3.62,8755,100,29903,30003,1,2966,1598389,4.34,3.37,4.94
3149049,93592,51,4339,927,0.0,4.02,4820,0,30003,30003,0,2934,1710932,4.33,4.17,5.0
3149058,87698,50,5009,851,0.0,4.04,5341,0,30002,30002,0,2934,1596132,4.33,4.23,5.0
3149067,63708,34,7056,708,0.0,4.08,7493,0,30001,30001,0,2934,1586993,4.33,4.33,5.0
3149069,88751,50,5121,872,0.0,4.03,5161,0,30007,30007,0,2934,1663833,4.33,4.21,5.0
3149072,47253,63,6057,1064,0.0,3.97,6122,0,30004,30004,0,2934,1573138,4.33,4.07,5.0
3149076,36586,22,5252,864,0.0,4.04,5475,0,30004,30004,0,2966,1596632,4.34,4.22,5.0
3149082,31828,24,5336,828,0.0,4.05,5576,0,30004,30004,0,2966,1591932,4.34,4.24,5.0
3149088,66405,35,6166,719,0.0,4.08,6612,0,30005,30005,0,2903,1667834,4.33,4.33,5.0
3149092,90162,51,5032,904,0.0,4.02,5047,0,30005,30005,0,2934,1668032,4.33,4.19,5.0
3149093,44692,68,6004,1323,0.0,3.9,6096,0,30003,30003,0,2934,1556378,4.33,3.89,5.0
3149094,84598,52,6440,905,0.0,4.02,6773,0,30005,30005,0,2903,1677832,4.33,4.19,5.0
3149110,84528,52,6452,918,0.0,4.02,6451,0,30006,30006,0,2903,1694593,4.33,4.18,5.0
3149120,80232,52,6525,904,0.0,4.02,6813,0,30004,30004,0,2903,1612892,4.33,4.19,5.0
3149118,80522,35,6137,702,0.0,4.09,6680,0,30010,30010,0,2966,1653494,4.34,4.34,5.0
3149122,89659,35,5680,626,0.0,4.11,6388,0,30012,30012,0,2966,1567454,4.34,4.4,5.0
3149131,48024,36,6225,837,0.0,4.04,6528,0,30012,30012,0,2903,1553114,4.33,4.24,5.0
3149138,49784,36,6229,756,0.0,4.06,6398,0,30005,30005,0,2903,1545944,4.33,4.3,5.0
3149141,35224,39,6135,929,0.0,4.02,6624,0,30020,30020,0,2966,1566812,4.34,4.17,5.0
3149143,80089,34,6137,640,0.0,4.11,6390,0,30010,30010,0,2966,1634852,4.34,4.39,5.0
3149144,73248,51,6456,893,0.0,4.02,6738,0,30003,30003,0,2903,1563892,4.33,4.2,5.0
3149150,78297,52,4327,933,0.0,4.01,4339,0,30004,30004,0,2934,1570892,4.33,4.17,5.0
3149157,36145,39,6200,925,0.0,4.02,6326,0,30010,30010,0,2966,1621584,4.34,4.17,5.0
3149158,85640,52,6725,916,0.0,4.02,6741,0,30005,30005,0,2903,1683432,4.33,4.18,5.0
3149162,33687,26,5436,753,0.0,4.07,5671,0,30005,30005,0,2966,1586332,4.34,4.3,5.0
3149166,83687,31,5432,652,0.0,4.1,5641,0,30019,30019,0,2966,1670592,4.34,4.38,5.0
3149168,33945,35,6291,890,0.0,4.02,6397,0,30003,30003,0,2903,1560284,4.33,4.2,5.0
3149171,50273,34,5563,722,0.0,4.08,5868,0,30020,30020,0,2966,1670592,4.34,4.32,5.0
3149179,86113,52,5593,887,0.0,4.03,5614,0,30004,30004,0,2903,1652092,4.33,4.2,5.0
3149191,32999,51,6148,1068,0.0,3.97,6363,0,30005,30005,0,2903,1557917,4.33,4.07,5.0
3149192,36673,39,6179,902,0.0,4.03,6367,0,30005,30005,0,2966,1563932,4.34,4.19,5.0
3149197,39669,36,6158,895,0.0,4.02,6364,0,30011,30011,0,2903,1555982,4.33,4.19,5.0
3149210,29000,31,5395,998,0.0,3.99,5566,0,30010,30010,0,2934,1548392,4.33,4.12,5.0
3149216,45853,35,5693,1055,0.0,3.98,5759,0,30025,30025,0,2966,1570492,4.34,4.08,5.0
3149217,48535,35,6019,746,0.0,4.07,6381,0,30007,30007,0,2903,1534472,4.33,4.31,5.0
3149219,35325,36,6237,946,0.0,4.01,6371,0,30006,30006,0,2966,1596113,4.34,4.16,5.0
3149221,54800,34,5384,739,0.0,4.07,5705,0,30015,30015,0,2903,1627692,4.33,4.31,5.0
3149222,37365,35,6172,851,0.0,4.04,6408,0,30007,30007,0,2934,1583228,4.33,4.23,5.0
3149224,32603,41,6219,1075,0.0,3.97,6378,0,30003,30003,0,2934,1579772,4.33,4.06,5.0
3149227,75974,37,5853,743,0.0,4.07,6415,0,30006,30006,0,2903,1834178,4.33,4.31,5.0
3149232,45442,36,6167,783,0.0,4.06,6540,0,30034,30034,0,2934,1558902,4.33,4.28,5.0
3149238,25770,22,5377,854,0.0,4.04,5414,0,30005,30005,0,2966,1568592,4.34,4.22,5.0
3149243,77333,53,5165,905,0.0,4.02,5187,0,30002,30002,0,2903,1533132,4.33,4.19,5.0
3149248,60785,35,6260,757,0.0,4.06,6922,0,30007,30007,0,2903,1601870,4.33,4.3,5.0
3149256,90452,34,6060,658,0.0,4.1,6379,0,30006,30006,0,2966,1620512,4.34,4.37,5.0
3149268,70515,35,6127,689,0.0,4.09,6371,0,30014,30014,0,2966,1624814,4.34,4.35,5.0
3149325,24175,53,5664,1316,0.0,3.9,5650,0,30003,30003,0,2966,1578793,4.34,3.9,5.0
3149384,33600,60,4760,1207,0.0,3.93,4755,0,30006,30006,0,2903,1618492,4.33,3.97,5.0
3149442,83479,52,4924,892,0.0,4.02,4981,0,30008,30008,0,2903,1528073,4.33,4.2,5.0
3149477,79717,52,4512,923,0.0,4.01,4793,0,30023,30023,0,2903,1610092,4.33,4.17,5.0
3149490,87472,54,4441,917,0.0,4.02,4776,0,30004,30004,0,2934,1559692,4.33,4.18,5.0
3149503,43076,54,5892,1295,0.0,3.91,6015,0,30003,30003,0,2966,1567549,4.34,3.91,5.0
3149513,35875,69,5972,1326,0.0,3.9,6068,0,30004,30004,0,2934,1591434,4.33,3.89,5.0
3149538,45390,53,4346,958,0.0,4.0,4400,0,30005,30005,0,2903,1565833,4.33,4.15,5.0
3149541,52732,26,5376,681,0.0,4.09,5678,0,30010,30010,0,2966,1610844,4.34,4.35,5.0
3149566,28419,24,5650,886,0.0,4.03,5649,0,30002,30002,0,2966,1584792,4.34,4.2,5.0
3149567,63280,51,4724,937,0.0,4.01,4751,0,30010,30010,0,2903,1593292,4.33,4.16,5.0
3149570,36815,65,5865,1244,0.0,3.92,6040,0,30004,30004,0,2903,1596092,4.33,3.95,5.0
3149581,29988,36,5542,1035,0.0,3.98,5599,0,30017,30017,0,2934,1608192,4.33,4.09,5.0
3149583,64939,37,5925,771,0.0,4.06,6395,0,30004,30004,0,2934,1616740,4.33,4.29,5.0
3149589,29780,54,4084,1247,0.0,3.92,4094,0,30004,30004,0,2903,1533092,4.33,3.94,5.0
3149599,73898,41,6195,779,0.0,4.06,6399,0,30008,30008,0,2966,1614292,4.34,4.28,5.0
3149612,43762,50,4056,980,0.0,4.0,4096,0,30004,30004,0,2903,1593833,4.33,4.13,5.0
3149609,61794,26,5416,625,0.0,4.11,5640,0,30009,30009,0,2966,1634192,4.34,4.4,5.0
3149636,35448,70,5892,1267,0.0,3.91,6072,0,30004,30004,0,2934,1542892,4.33,3.93,5.0
3149641,86011,52,5068,927,0.0,4.01,5128,0,30005,30005,0,2903,1638092,4.33,4.17,5.0
3149691,33280,79,6018,1676,0.0,3.79,6020,0,30004,30004,0,2934,1563378,4.33,3.66,5.0
3149701,35946,69,6014,1140,0.0,3.95,6110,0,30010,30010,0,2934,1563338,4.33,4.02,5.0
3149722,38828,51,4289,1040,0.0,3.98,4373,0,30019,30019,0,2934,1579292,4.33,4.09,5.0
3149734,85831,50,4294,883,0.0,4.03,4820,0,30003,30003,0,2934,1638092,4.33,4.2,5.0
3149803,60007,53,5287,967,0.0,4.0,5313,0,30005,30005,0,2934,1547632,4.33,4.14,5.0
3149810,94984,50,4931,932,0.0,4.01,5229,0,30003,30003,0,2934,2011932,4.33,4.17,5.0
3149813,90339,53,5245,923,0.0,4.01,5250,0,30003,30003,0,2903,1659092,4.33,4.17,5.0
3149844,33647,36,5564,910,0.0,4.02,5652,0,30016,30016,0,2903,1532792,4.33,4.18,5.0
3149864,50859,50,3952,939,0.0,4.01,4030,0,30018,30018,0,2934,1542033,4.33,4.16,5.0
3149876,81837,51,4100,914,0.0,4.02,4129,0,30004,30004,0,2903,1605033,4.33,4.18,5.0
3149892,82423,52,5278,917,0.0,4.02,5289,0,30005,30005,0,2903,1602233,4.33,4.18,5.0
3149900,82492,54,4742,906,0.0,4.02,5071,0,30003,30003,0,2903,1636692,4.33,4.19,5.0
3149902,32815,33,5466,861,0.0,4.03,5583,0,30013,30013,0,2903,1547092,4.33,4.22,5.0
3149915,69467,32,5300,670,0.0,4.1,5665,0,30004,30004,0,2966,1660192,4.34,4.36,5.0
3149929,26687,24,5290,837,0.0,4.05,5326,0,30003,30003,0,2966,1589593,4.34,4.24,5.0
3149941,29640,27,5056,987,0.0,4.0,5270,0,30003,30003,0,2966,1563932,4.34,4.13,5.0
3149944,50019,32,5193,698,0.0,4.09,5710,0,30009,30009,0,2934,1541229,4.33,4.34,5.0
3149945,73932,27,5163,688,0.0,4.09,5612,0,30014,30014,0,2966,1626392,4.34,4.35,5.0
3149952,14681,34,5559,1369,0.0,3.88,5569,0,30009,30009,0,2903,1548392,4.33,3.86,5.0
3149953,49765,35,5631,725,0.0,4.08,5802,0,30012,30012,0,2966,1614692,4.34,4.32,5.0
3149955,78976,52,5559,908,0.0,4.02,5587,0,30004,30004,0,2903,1572832,4.33,4.19,5.0
3149971,49968,29,5319,716,0.0,4.08,5570,0,30011,30011,0,2966,1591292,4.34,4.33,5.0
3149972,55276,52,4780,993,0.0,3.99,4997,0,30005,30005,0,2903,1784233,4.33,4.12,5.0
3149983,18382,28,5515,1158,0.0,3.95,5580,0,30011,30011,0,2934,1550992,4.33,4.01,5.0
3149997,14929,29,5532,1373,0.0,3.88,5562,0,30009,30009,0,2966,1566592,4.34,3.86,5.0
3150015,103124,52,5269,908,0.0,4.02,5321,0,30006,30006,0,2903,1855092,4.33,4.19,5.0
3150018,43071,76,5447,1376,0.0,3.88,5641,0,30008,30008,0,2934,1614744,4.33,3.86,5.0
