ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2901667,28437,60,5948,1298,0.0,3.9,5947,0,30002,30002,0,2934,1575692,4.33,3.91,5.0
2901668,23247,42,5654,1422,0.0,3.86,5611,0,30002,30002,0,2903,1550992,4.33,3.83,5.0
2901669,23156,53,4974,1291,0.0,3.91,5131,0,30010,30010,0,2934,1547092,4.33,3.91,5.0
2901670,7414,49,4900,2539,0.082,2.72,4880,2262,27745,30007,2,2903,1536692,4.33,3.15,3.36
2901674,19670,52,4369,1339,0.0,3.89,4574,0,30014,30014,0,2966,1587452,4.34,3.88,5.0
2901675,51625,61,5911,947,0.0,4.01,5982,0,30019,30019,0,2966,1583452,4.34,4.16,5.0
2901676,14625,66,3871,2327,0.0,3.6,3955,0,30003,30003,0,2934,1560092,4.33,3.27,5.0
2901685,52784,41,5979,842,0.0,4.04,6362,0,30006,30006,0,2903,1598792,4.33,4.23,5.0
2901687,69690,53,5976,1110,0.0,3.96,6159,0,30003,30003,0,2966,1581212,4.34,4.04,5.0
2901696,16963,72,6054,1856,0.0,3.73,6039,0,30004,30004,0,2903,1537992,4.33,3.55,5.0
2901708,47468,61,5919,1109,0.0,3.96,5982,0,30008,30008,0,2903,1540745,4.33,4.04,5.0
2901718,39505,59,6042,1075,0.0,3.97,6086,0,30006,30006,0,2903,1537822,4.33,4.06,5.0
2901723,40220,50,6158,1001,0.0,3.99,6387,0,30039,30039,0,2934,1558816,4.33,4.12,5.0
2901724,5625,54,5682,4146,0.0,3.06,5456,0,30008,30008,0,2966,1565372,4.34,2.4,5.0
2901741,39090,22,6143,829,0.0,4.05,6147,0,30004,30004,0,2966,1627422,4.34,4.24,5.0
2901744,11262,36,5692,2451,0.0,3.56,5684,0,30005,30005,0,2903,1528892,4.33,3.2,5.0
2901757,17775,52,4374,1492,0.0,3.85,4422,0,30020,30020,0,2966,1565532,4.34,3.78,5.0
2901761,60399,57,5611,939,0.0,4.01,6117,0,30023,30023,0,2903,1559396,4.33,4.16,5.0
2901791,45126,22,6108,688,0.0,4.09,6149,0,30004,30004,0,2934,1600292,4.33,4.35,5.0
2901799,73878,57,6090,980,0.0,4.0,6264,0,30002,30002,0,2934,1645092,4.33,4.13,5.0
2901805,31956,46,6243,989,0.0,4.0,6437,0,30007,30007,0,2934,1593292,4.33,4.13,5.0
2901807,56416,52,6012,911,0.0,4.02,6365,0,30006,30006,0,2903,1573972,4.33,4.18,5.0
2901808,18047,62,6104,2149,0.0,3.65,6048,0,30004,30004,0,2903,1562692,4.33,3.37,5.0
2901810,34972,62,5768,1117,0.0,3.96,5886,0,30010,30010,0,2934,1554254,4.33,4.03,5.0
2901812,23824,49,6272,1383,0.0,3.88,6420,0,30008,30008,0,2903,1549892,4.33,3.85,5.0
2901814,66640,48,6227,1198,0.0,3.94,6174,0,30014,30014,0,2966,1603096,4.34,3.98,5.0
2901820,16014,52,6078,1975,0.0,3.7,5992,0,30026,30026,0,2966,1571927,4.34,3.48,5.0
2901822,17100,65,6122,1930,0.0,3.71,6098,0,30003,30003,0,2934,1546652,4.33,3.5,5.0
2901834,20214,59,4101,1335,0.0,3.89,4408,0,30015,30015,0,2934,1560212,4.33,3.88,5.0
2901837,56878,51,6092,959,0.0,4.01,6112,0,30031,30031,0,2934,1595221,4.33,4.15,5.0
2901838,67508,56,6504,962,0.0,4.01,6493,0,30003,30003,0,2934,1568092,4.33,4.15,5.0
2901850,21657,53,4112,1210,0.0,3.93,4217,0,30008,30008,0,2903,1540664,4.33,3.97,5.0
2901851,18240,28,6213,1284,0.0,3.91,6331,0,30005,30005,0,2966,1563892,4.34,3.92,5.0
2901853,35558,76,8037,1408,0.027,3.63,8005,797,29207,30004,1,2903,1563952,4.33,3.84,4.46
2901865,33106,50,6659,1537,0.0,3.83,6707,0,30002,30002,0,2966,1621475,4.34,3.75,5.0
2901867,15286,66,5803,2354,0.016,3.45,5750,469,29536,30005,1,2903,1529372,4.33,3.26,4.68
2901894,15409,59,6381,1515,0.0,3.84,6424,0,30006,30006,0,2934,1554952,4.33,3.76,5.0
2901895,20414,67,4455,1664,0.0,3.79,4430,0,30008,30008,0,2934,1539355,4.33,3.67,5.0
2901902,30430,24,6244,1068,0.0,3.97,6235,0,30003,30003,0,2934,1590492,4.33,4.07,5.0
2901906,12085,58,5889,2235,0.0,3.62,5856,0,30012,30012,0,2934,1552252,4.33,3.32,5.0
2901913,33193,50,6243,1426,0.0,3.87,6323,0,30003,30003,0,2966,1597595,4.34,3.82,5.0
2901930,26880,60,5769,1315,0.0,3.9,5843,0,30005,30005,0,2934,1545212,4.33,3.9,5.0
2901931,6804,63,3904,3235,0.09,2.42,3886,2483,27520,30003,2,2934,1557492,4.33,2.8,3.2
2901932,12593,51,5629,1792,0.0,3.75,5622,0,30005,30005,0,2903,1557492,4.33,3.59,5.0
2901939,26507,87,5663,1891,0.0,3.73,5601,0,30003,30003,0,2966,1580633,4.34,3.53,5.0
2901941,71192,50,6220,953,0.0,4.01,6242,0,30064,30064,0,2934,1642782,4.33,4.15,5.0
2901951,9891,65,5086,3065,0.061,2.8,5040,1725,28284,30009,1,2903,1532244,4.33,2.88,3.78
2901962,17468,79,6004,2700,0.0,3.49,5877,0,30004,30004,0,2966,1617027,4.34,3.07,5.0
2901963,14700,60,5074,1995,0.0,3.7,5099,0,30007,30007,0,2934,1542104,4.33,3.46,5.0
2901966,15154,70,5948,2154,0.0,3.65,5901,0,30007,30007,0,2903,1565292,4.33,3.37,5.0
2901985,18450,60,5094,1386,0.0,3.88,5313,0,30009,30009,0,2934,1543892,4.33,3.85,5.0
2901988,61039,50,6148,954,0.0,4.01,6117,0,30010,30010,0,2966,1643292,4.34,4.15,5.0
2902017,30164,35,5576,1107,0.0,3.96,5719,0,30006,30006,0,2966,1604292,4.34,4.04,5.0
2902023,29148,67,5775,1161,0.0,3.95,5870,0,30005,30005,0,2934,1545114,4.33,4.0,5.0
2902027,22929,51,5249,1185,0.0,3.94,5574,0,30006,30006,0,2966,1589772,4.34,3.99,5.0
2902031,50122,55,6388,1009,0.0,3.99,6381,0,30003,30003,0,2934,1671692,4.33,4.11,5.0
2902038,18000,53,6271,1688,0.0,3.79,6329,0,30005,30005,0,2966,1595612,4.34,3.65,5.0
2902051,16351,69,5872,2173,0.0,3.64,5802,0,30004,30004,0,2903,1562953,4.33,3.36,5.0
2902052,49247,65,5646,1273,0.0,3.91,5665,0,30010,30010,0,2903,1545792,4.33,3.93,5.0
2902056,31074,22,6093,739,0.0,4.07,6153,0,30003,30003,0,2934,1563022,4.33,4.31,5.0
2902059,46704,105,3653,1551,0.0,3.83,3970,0,30033,30033,0,2934,1543270,4.33,3.74,5.0
2902064,15637,62,5871,1542,0.0,3.83,5910,0,30010,30010,0,2903,1535292,4.33,3.75,5.0
2902071,16537,58,3832,1488,0.0,3.85,3918,0,30009,30009,0,2966,1566972,4.34,3.78,5.0
2902075,48499,30,5427,684,0.0,4.09,5632,0,30003,30003,0,2966,1563932,4.34,4.35,5.0
2902087,26713,43,5672,1400,0.0,3.87,5676,0,30003,30003,0,2903,1544492,4.33,3.84,5.0
2902089,51286,87,5418,1373,0.0,3.88,5703,0,30032,30032,0,2903,1544492,4.33,3.86,5.0
2902090,43238,54,6117,998,0.0,3.99,6394,0,30010,30010,0,2934,1552072,4.33,4.12,5.0
2902100,37759,65,6181,1164,0.0,3.94,6420,0,30004,30004,0,2934,1555972,4.33,4.0,5.0
2902103,18787,52,4277,1349,0.0,3.89,4390,0,30008,30008,0,2966,1568443,4.34,3.87,5.0
2902105,71893,53,5813,961,0.0,4.01,6099,0,30010,30010,0,2934,1554052,4.33,4.15,5.0
2902112,23028,65,6497,2216,0.0,3.63,6343,0,30010,30010,0,2903,1538329,4.33,3.33,5.0
2902114,19804,75,4127,1806,0.0,3.75,4147,0,30017,30017,0,2934,1567892,4.33,3.58,5.0
2902121,14175,65,5539,2414,0.0,3.57,5583,0,30005,30005,0,2934,1539452,4.33,3.22,5.0
2902126,41125,104,5884,1549,0.0,3.83,6094,0,30010,30010,0,2966,1563892,4.34,3.74,5.0
2902128,45065,45,6022,861,0.0,4.03,6353,0,30011,30011,0,2903,1582732,4.33,4.22,5.0
2902130,80661,53,5649,862,0.0,4.03,6058,0,30003,30003,0,2903,1588614,4.33,4.22,5.0
2902138,17860,101,5604,1970,0.0,3.7,5656,0,30006,30006,0,2934,1540752,4.33,3.48,5.0
2902145,48671,63,6016,1054,0.0,3.98,6140,0,30006,30006,0,2934,1558252,4.33,4.08,5.0
2902152,26097,63,6197,1455,0.0,3.85,6316,0,30004,30004,0,2903,1546729,4.33,3.8,5.0
2902159,65125,60,6230,1022,0.0,3.99,6254,0,30013,30013,0,2934,1628292,4.33,4.1,5.0
2902164,13457,51,6100,1809,0.0,3.75,6105,0,30017,30017,0,2966,1574184,4.34,3.58,5.0
2902175,51184,63,5676,986,0.0,4.0,6107,0,30003,30003,0,2903,1561052,4.33,4.13,5.0
2902176,3921,109,1855,11176,0.703,1.0,1710,12388,17615,30003,6,2966,1567892,4.34,1.0,1.0
2902181,14194,44,6100,2158,0.0,3.65,6031,0,30051,30051,0,2966,1569552,4.34,3.37,5.0
2902186,22308,61,6253,1540,0.0,3.83,6338,0,30003,30003,0,2934,1550929,4.33,3.75,5.0
2902191,33386,48,5854,966,0.0,4.0,6101,0,30022,30022,0,2934,1563932,4.33,4.14,5.0
2902199,25193,57,5700,1237,0.0,3.92,5909,0,30010,30010,0,2966,1570892,4.34,3.95,5.0
2902201,22617,126,6175,3294,0.0,3.31,6025,0,30006,30006,0,2903,1538744,4.33,2.77,5.0
2902202,15001,58,6217,2269,0.0,3.61,6301,0,30014,30014,0,2934,1584192,4.33,3.3,5.0
2902212,4223,68,2142,5334,0.875,1.0,2129,14000,16002,30002,5,2903,1536796,4.33,1.98,1.0
2902229,10306,70,6077,2653,0.0,3.5,6018,0,30002,30002,0,2903,1527792,4.33,3.09,5.0
2902251,3554,111,1313,9646,1.112,1.0,1302,15804,14210,30014,6,2903,1528996,4.33,1.02,1.0
2902259,20103,54,6239,1708,0.0,3.78,6318,0,30003,30003,0,2934,1565057,4.33,3.64,5.0
2902261,68755,30,5823,603,0.0,4.12,5839,0,30004,30004,0,2966,1629692,4.34,4.42,5.0
2902262,19237,60,4742,1297,0.0,3.9,4835,0,30007,30007,0,2934,1546372,4.33,3.91,5.0
2902263,22118,58,5089,1370,0.0,3.88,5142,0,30013,30013,0,2934,1540812,4.33,3.86,5.0
2902267,45553,22,5925,662,0.0,4.1,6112,0,30005,30005,0,2966,1563932,4.34,4.37,5.0
2902275,27671,59,6289,1221,0.0,3.93,6255,0,30003,30003,0,2966,1587692,4.34,3.96,5.0
2902287,20820,66,5693,1487,0.0,3.84,5675,0,30015,30015,0,2903,1530192,4.33,3.78,5.0
2902292,19447,47,6036,1514,0.0,3.84,6022,0,30007,30007,0,2966,1564586,4.34,3.77,5.0
2902296,70152,57,6501,991,0.0,4.0,6706,0,30005,30005,0,2934,1591892,4.33,4.12,5.0
2902310,34708,51,5959,1262,0.0,3.91,5979,0,30002,30002,0,2934,1544292,4.33,3.93,5.0
2902316,46831,51,6016,965,0.0,4.0,6356,0,30006,30006,0,2903,1559372,4.33,4.14,5.0
2902320,27318,53,4464,1363,0.0,3.88,4532,0,30009,30009,0,2903,1552772,4.33,3.87,5.0
2902333,20250,56,5869,1541,0.0,3.83,5851,0,30005,30005,0,2903,1545732,4.33,3.75,5.0
2902337,41066,48,5827,948,0.0,4.01,6087,0,30004,30004,0,2966,1608692,4.34,4.16,5.0
2902348,38933,50,6224,967,0.0,4.0,6403,0,30007,30007,0,2934,1579812,4.33,4.14,5.0
2902359,17367,71,5699,1851,0.0,3.74,5673,0,30003,30003,0,2934,1584792,4.33,3.55,5.0
2902372,51289,49,5866,826,0.0,4.05,6047,0,30003,30003,0,2966,1652732,4.34,4.25,5.0
2902375,16766,51,4097,1441,0.0,3.86,4304,0,30008,30008,0,2966,1580551,4.34,3.81,5.0
2902381,43554,51,6096,978,0.0,4.0,6386,0,30011,30011,0,2934,1566672,4.33,4.13,5.0
2902385,56700,75,5822,1156,0.0,3.94,5871,0,30005,30005,0,2903,1615952,4.33,4.01,5.0
2902386,8023,70,5271,2968,0.0,3.4,5237,0,30004,30004,0,2903,1531492,4.33,2.93,5.0
2902402,20718,68,6053,1974,0.0,3.7,5988,0,30008,30008,0,2934,1549952,4.33,3.48,5.0
2902412,49864,44,5984,836,0.0,4.04,6375,0,30005,30005,0,2903,1622152,4.33,4.24,5.0
2902415,14828,37,5427,1772,0.0,3.76,5538,0,30004,30004,0,2966,1600392,4.34,3.6,5.0
2902416,16250,57,5680,2086,0.0,3.67,5646,0,30007,30007,0,2903,1528892,4.33,3.41,5.0
2902424,26943,57,5900,1324,0.0,3.89,6025,0,30004,30004,0,2903,1548532,4.33,3.89,5.0
2902432,17844,51,4626,1465,0.0,3.85,4688,0,30010,30010,0,2903,1565184,4.33,3.8,5.0
2902445,15862,57,5654,1853,0.0,3.74,5644,0,30004,30004,0,2934,1548484,4.33,3.55,5.0
2902448,28213,43,5429,1308,0.0,3.9,5427,0,30005,30005,0,2903,1565292,4.33,3.9,5.0
2902454,22447,51,6146,1763,0.0,3.76,6117,0,30004,30004,0,2934,1555657,4.33,3.61,5.0
2902456,19031,65,5722,1449,0.0,3.86,5863,0,30005,30005,0,2966,1593292,4.34,3.81,5.0
2902469,34123,54,5773,1048,0.0,3.98,5995,0,30007,30007,0,2966,1594692,4.34,4.08,5.0
2902481,33617,73,5827,1323,0.0,3.89,5828,0,30011,30011,0,2903,1575652,4.33,3.89,5.0
2902497,26093,68,6177,1266,0.0,3.91,6417,0,30008,30008,0,2934,1553612,4.33,3.93,5.0
2902501,45788,21,6110,712,0.0,4.08,6156,0,30009,30009,0,2934,1573692,4.33,4.33,5.0
2902509,14929,33,5992,1558,0.0,3.83,5972,0,30010,30010,0,2966,1578292,4.34,3.74,5.0
2902511,67544,56,6364,974,0.0,4.0,6498,0,30006,30006,0,2903,1620382,4.33,4.14,5.0
2902513,41910,49,6048,997,0.0,4.0,6357,0,30009,30009,0,2966,1629537,4.34,4.12,5.0
2902517,11362,67,5392,2142,0.0,3.65,5379,0,30004,30004,0,2934,1562692,4.33,3.38,5.0
2902519,13304,51,6066,2074,0.0,3.67,6016,0,30004,30004,0,2903,1530296,4.33,3.42,5.0
2902524,8430,90,5489,2770,0.0,3.46,5483,0,30006,30006,0,2934,1544999,4.33,3.03,5.0
2902525,29313,51,6022,1104,0.0,3.96,6303,0,30004,30004,0,2903,1556852,4.33,4.04,5.0
2902526,29203,55,5748,1128,0.0,3.96,5944,0,30003,30003,0,2966,1603092,4.34,4.03,5.0
2902532,34088,32,6042,802,0.0,4.06,6138,0,30011,30011,0,2966,1608486,4.34,4.26,5.0
2902533,30196,30,5214,830,0.0,4.05,5412,0,30004,30004,0,2966,1605892,4.34,4.24,5.0
2902540,27262,40,5458,1160,0.0,3.94,5470,0,30004,30004,0,2903,1540592,4.33,4.0,5.0
2902551,32032,57,6088,1110,0.0,3.96,6084,0,30006,30006,0,2903,1569982,4.33,4.04,5.0
2902554,30305,51,5972,1108,0.0,3.96,5999,0,30003,30003,0,2966,1593292,4.34,4.04,5.0
2902581,50729,35,6087,755,0.0,4.07,6157,0,30003,30003,0,2934,1587692,4.33,4.3,5.0
2902584,53593,37,5864,735,0.0,4.07,6091,0,30005,30005,0,2934,1575092,4.33,4.31,5.0
2902586,76715,49,5933,814,0.0,4.05,6014,0,30006,30006,0,2966,1915292,4.34,4.25,5.0
2902594,49192,24,6108,652,0.0,4.1,6162,0,30004,30004,0,2934,1551332,4.33,4.38,5.0
2902604,51625,52,6161,955,0.0,4.01,6399,0,30007,30007,0,2934,1601290,4.33,4.15,5.0
2902619,47824,22,5944,655,0.0,4.1,6121,0,30004,30004,0,2966,1590532,4.34,4.37,5.0
2902626,13406,97,5662,2469,0.0,3.56,5636,0,30005,30005,0,2966,1570492,4.34,3.19,5.0
2902633,47706,67,6170,1170,0.0,3.94,6165,0,30024,30024,0,2934,1716092,4.33,4.0,5.0
2902647,65173,51,6028,935,0.0,4.01,6068,0,30002,30002,0,2903,1570446,4.33,4.17,5.0
2902657,31190,85,4061,1394,0.0,3.88,4344,0,30012,30012,0,2966,1582084,4.34,3.84,5.0
2902665,101123,34,4797,579,0.0,4.12,5303,0,30003,30003,0,2966,1670332,4.34,4.43,5.0
2902671,26509,62,5581,1394,0.0,3.87,5576,0,30006,30006,0,2903,1592592,4.33,3.84,5.0
2902682,43117,60,6027,1110,0.0,3.96,6336,0,30006,30006,0,2903,1531632,4.33,4.04,5.0
2902687,26321,57,6280,1146,0.0,3.95,6460,0,30015,30015,0,2934,1564782,4.33,4.01,5.0
2902700,64538,67,5895,1110,0.0,3.96,5897,0,30003,30003,0,2966,1713492,4.34,4.04,5.0
2902709,36030,49,5923,1039,0.0,3.98,6001,0,30002,30002,0,2966,1568092,4.34,4.09,5.0
2902712,23066,59,5621,4138,0.0,3.06,5282,0,30006,30006,0,2903,1537344,4.33,2.41,5.0
2902717,23400,82,5773,1548,0.0,3.83,5826,0,30006,30006,0,2903,1536652,4.33,3.74,5.0
2902722,48286,22,6139,654,0.0,4.1,6157,0,30004,30004,0,2966,1572332,4.34,4.38,5.0
2902730,25173,51,6444,1135,0.0,3.95,6507,0,30011,30011,0,2903,1598139,4.33,4.02,5.0
2902738,18935,88,4282,1812,0.0,3.75,4333,0,30003,30003,0,2966,1568284,4.34,3.58,5.0
2902745,53803,56,5773,916,0.0,4.02,6168,0,30007,30007,0,2934,1586292,4.33,4.18,5.0
2902750,23222,56,6149,2979,0.0,3.4,5799,0,30012,30012,0,2966,1589144,4.34,2.93,5.0
2902858,60966,51,6865,925,0.0,4.02,6885,0,30005,30005,0,2934,1589582,4.33,4.17,5.0
2902771,18055,53,4482,1348,0.0,3.89,4714,0,30007,30007,0,2903,1544652,4.33,3.88,5.0
2902776,16134,60,6062,1959,0.0,3.7,6014,0,30010,30010,0,2903,1543192,4.33,3.49,5.0
2902780,10968,60,5744,2631,0.0,3.51,5723,0,30003,30003,0,2966,1567892,4.34,3.1,5.0
2902782,16039,70,4111,1994,0.0,3.7,4292,0,30006,30006,0,2934,1543212,4.33,3.46,5.0
2902788,53675,54,5648,930,0.0,4.01,6114,0,30010,30010,0,2934,1563852,4.33,4.17,5.0
2902795,83287,57,6833,968,0.0,4.0,6813,0,30005,30005,0,2934,1640892,4.33,4.14,5.0
2902796,35026,36,6047,963,0.0,4.0,6142,0,30012,30012,0,2934,1570944,4.33,4.14,5.0
2902798,21521,66,5460,1970,0.0,3.7,5512,0,30001,30001,0,2934,1549996,4.33,3.48,5.0
2902802,14540,51,4244,1706,0.0,3.78,4295,0,30008,30008,0,2903,1539424,4.33,3.64,5.0
2902813,26972,65,4785,1393,0.0,3.88,4866,0,30004,30004,0,2934,1560140,4.33,3.85,5.0
2902814,3921,94,5250,7241,0.075,1.47,5171,2084,27920,30004,1,2934,1541629,4.33,1.46,3.5
2902828,21458,51,4910,1424,0.0,3.87,5095,0,30008,30008,0,2966,1589971,4.34,3.82,5.0
2902835,13162,52,4987,1878,0.0,3.73,5174,0,30006,30006,0,2966,1570531,4.34,3.53,5.0
2902844,19346,85,3796,1747,0.0,3.77,4031,0,30011,30011,0,2966,1591092,4.34,3.62,5.0
2902854,16100,60,3602,1548,0.0,3.83,3854,0,30006,30006,0,2934,1548835,4.33,3.74,5.0
2902863,32190,56,6008,1133,0.0,3.95,6179,0,30007,30007,0,2934,1652772,4.33,4.02,5.0
2902877,23711,64,4514,1314,0.0,3.9,4607,0,30009,30009,0,2934,1582948,4.33,3.9,5.0
2902879,17171,53,4533,1565,0.0,3.83,4571,0,30010,30010,0,2966,1573323,4.34,3.73,5.0
2902900,19687,54,3972,1316,0.0,3.9,4222,0,30014,30014,0,2903,1553164,4.33,3.9,5.0
2902907,47549,23,6113,669,0.0,4.09,6146,0,30004,30004,0,2934,1590492,4.33,4.36,5.0
2902913,15705,53,4136,1419,0.0,3.87,4397,0,30006,30006,0,2903,1537332,4.33,3.83,5.0
2902928,75540,56,5939,877,0.0,4.03,6151,0,30005,30005,0,2903,1632726,4.33,4.21,5.0
2902946,23168,58,5888,1450,0.0,3.86,6002,0,30004,30004,0,2903,1579292,4.33,3.81,5.0
2902949,28720,47,5905,1165,0.0,3.95,6015,0,30041,30041,0,2966,1588222,4.34,4.0,5.0
2902953,50288,24,5756,675,0.0,4.09,5770,0,30004,30004,0,2966,1663862,4.34,4.36,5.0
2902955,16366,56,5360,1927,0.0,3.72,5350,0,30011,30011,0,2934,1554996,4.33,3.5,5.0
2902964,23515,57,5260,1307,0.0,3.9,5482,0,30008,30008,0,2934,1566692,4.33,3.9,5.0
2902978,18939,52,4357,2209,0.0,3.63,4365,0,30010,30010,0,2966,1575580,4.34,3.34,5.0
2902986,6601,45,4787,2987,0.0,3.4,4791,0,30003,30003,0,2966,1563992,4.34,2.92,5.0
2902987,20820,36,5411,1209,0.0,3.93,5464,0,30013,30013,0,2903,1531492,4.33,3.97,5.0
2902990,91051,68,6265,892,0.0,4.03,6851,0,30005,30005,0,2934,1579292,4.33,4.2,5.0
2903005,12368,118,3557,3162,0.151,1.47,3519,3942,26062,30004,3,2934,1545792,4.33,2.84,1.99
2903018,40847,22,6119,709,0.0,4.08,6157,0,30004,30004,0,2934,1593292,4.33,4.33,5.0
2903029,16960,60,5739,1866,0.0,3.74,5831,0,30022,30022,0,2966,1577892,4.34,3.54,5.0
2903030,17153,83,4307,1791,0.0,3.76,4494,0,30004,30004,0,2966,1572892,4.34,3.59,5.0
2903031,62210,49,6118,957,0.0,4.01,6121,0,30004,30004,0,2934,1543422,4.33,4.15,5.0
2903033,41981,65,6212,1211,0.0,3.93,6344,0,30015,30015,0,2903,1566672,4.33,3.97,5.0
2903042,30678,61,4367,1149,0.0,3.95,4544,0,30008,30008,0,2934,1554259,4.33,4.01,5.0
2903050,19087,59,4597,1504,0.0,3.84,4830,0,30007,30007,0,2934,1559012,4.33,3.77,5.0
2903067,26687,22,6123,1116,0.0,3.96,6232,0,30003,30003,0,2966,1648261,4.34,4.04,5.0
2903074,28109,42,6092,1192,0.0,3.93,6088,0,30003,30003,0,2903,1552692,4.33,3.98,5.0
2903083,46337,22,5916,666,0.0,4.09,6120,0,30003,30003,0,2934,1572332,4.33,4.37,5.0
2903085,9648,51,4339,2352,0.136,1.98,4338,3603,26408,30011,3,2934,1547092,4.33,3.26,2.28
2903094,31984,52,5897,1112,0.0,3.96,5957,0,30011,30011,0,2966,1593292,4.34,4.04,5.0
2903095,73500,56,6909,977,0.0,4.0,6890,0,30042,30042,0,2934,1586292,4.33,4.13,5.0
2903096,24779,76,6253,1759,0.0,3.77,6337,0,30004,30004,0,2934,1552072,4.33,3.61,5.0
2903104,26314,43,5860,1329,0.0,3.89,6033,0,30003,30003,0,2903,1538692,4.33,3.89,5.0
2903110,19703,62,5982,2441,0.0,3.56,5837,0,30008,30008,0,2966,1566327,4.34,3.21,5.0
2903112,4265,51,4340,4876,0.091,1.92,4263,2505,27505,30010,2,2934,1545792,4.33,2.13,3.18
2903118,42112,22,6127,701,0.0,4.09,6156,0,30005,30005,0,2966,1593821,4.34,4.34,5.0
2903127,35790,54,6273,1123,0.0,3.96,6313,0,30014,30014,0,2966,1586022,4.34,4.03,5.0
2903133,43895,60,6262,1127,0.0,3.96,6407,0,30003,30003,0,2934,1629011,4.33,4.03,5.0
2903135,7765,54,6202,2959,0.0,3.41,6094,0,30006,30006,0,2903,1540555,4.33,2.94,5.0
2903139,27142,34,5045,1125,0.0,3.96,5207,0,30025,30025,0,2934,1577944,4.33,4.03,5.0
2903140,54344,53,6100,933,0.0,4.01,6124,0,30004,30004,0,2934,1549062,4.33,4.17,5.0
2903146,31066,66,5495,1270,0.0,3.91,5654,0,30002,30002,0,2903,1541665,4.33,3.93,5.0
2903147,103984,58,6868,998,0.0,3.99,6889,0,30004,30004,0,2934,2101492,4.33,4.12,5.0
2903151,14218,62,6024,2281,0.0,3.61,5932,0,30006,30006,0,2934,1552029,4.33,3.3,5.0
2903164,54387,60,6087,1103,0.0,3.96,6247,0,30012,30012,0,2903,1533692,4.33,4.04,5.0
2903165,29750,58,5330,1184,0.0,3.94,5525,0,30017,30017,0,2934,1566692,4.33,3.99,5.0
2903169,42218,22,6154,680,0.0,4.09,6162,0,30002,30002,0,2966,1603092,4.34,4.36,5.0
2903173,22612,65,4166,1262,0.0,3.91,4284,0,30006,30006,0,2934,1548732,4.33,3.93,5.0
2903174,51880,42,6071,853,0.0,4.04,6099,0,30004,30004,0,2903,1623732,4.33,4.23,5.0
2903182,32580,52,5637,1107,0.0,3.96,5737,0,30009,30009,0,2934,1569296,4.33,4.04,5.0
2903188,53275,77,8654,1268,0.009,3.84,8592,273,29730,30003,2,2966,1599865,4.34,3.93,4.82
2903191,25979,69,6259,1520,0.0,3.84,6297,0,30016,30016,0,2966,1660112,4.34,3.76,5.0
2903192,39103,22,6125,866,0.0,4.04,6126,0,30003,30003,0,2966,1585773,4.34,4.22,5.0
