ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2668183,22056,93,6757,2152,0.0,3.65,6689,0,30004,30004,0,2934,1550614,4.33,3.37,5.0
2668226,55438,51,5845,951,0.0,4.01,6080,0,30008,30008,0,2934,1542932,4.33,4.15,5.0
2668246,70149,24,5704,656,0.0,4.1,5907,0,30005,30005,0,2966,1653692,4.34,4.37,5.0
2668252,54492,30,5939,667,0.0,4.09,6100,0,30030,30030,0,2934,1565292,4.33,4.37,5.0
2668267,50750,29,5792,654,0.0,4.1,6086,0,30008,30008,0,2934,1586292,4.33,4.38,5.0
2668287,8937,78,5823,3325,0.0,3.3,5722,0,30003,30003,0,2934,1551853,4.33,2.76,5.0
2668294,50070,112,6076,1585,0.0,3.82,6099,0,30003,30003,0,2934,1609474,4.33,3.72,5.0
2668322,45318,86,6249,1619,0.0,3.81,6156,0,30005,30005,0,2903,1552692,4.33,3.7,5.0
2668348,41429,90,6274,1665,0.0,3.79,6192,0,30019,30019,0,2934,1596092,4.33,3.67,5.0
2668363,34505,38,6185,897,0.0,4.02,6405,0,30015,30015,0,2934,1557416,4.33,4.19,5.0
2668369,10609,83,5702,2643,0.0,3.5,5648,0,30004,30004,0,2966,1603092,4.34,3.1,5.0
2668370,8632,104,5737,3479,0.0,3.25,5671,0,30005,30005,0,2903,1537992,4.33,2.69,5.0
2668389,45576,76,5850,1464,0.0,3.85,6116,0,30003,30003,0,2934,1562492,4.33,3.8,5.0
2668390,10780,94,5801,2995,0.0,3.4,5708,0,30004,30004,0,2966,1564980,4.34,2.92,5.0
2668417,27129,44,6139,1112,0.0,3.96,6146,0,30004,30004,0,2934,1552692,4.33,4.04,5.0
2668432,51744,30,6473,683,0.0,4.09,6722,0,30019,30019,0,2966,1621292,4.34,4.35,5.0
2668437,35513,38,6062,860,0.0,4.03,6359,0,30003,30003,0,2903,1558850,4.33,4.22,5.0
2668449,42299,85,5797,1385,0.0,3.88,6027,0,30003,30003,0,2903,1532476,4.33,3.85,5.0
2668452,27100,29,5416,1045,0.0,3.98,5435,0,30004,30004,0,2934,1543192,4.33,4.09,5.0
2668467,40994,54,6115,1054,0.0,3.98,6117,0,30005,30005,0,2934,1583996,4.33,4.08,5.0
2668487,70122,30,5591,623,0.0,4.11,5807,0,30002,30002,0,2966,1587392,4.34,4.4,5.0
2668495,28626,38,6092,964,0.0,4.0,6346,0,30006,30006,0,2903,1530222,4.33,4.14,5.0
2668507,65540,51,6109,929,0.0,4.02,6124,0,30006,30006,0,2934,1540092,4.33,4.17,5.0
2668508,26044,30,5848,1055,0.0,3.98,5850,0,30003,30003,0,2934,1591292,4.33,4.08,5.0
2668543,40276,37,6103,828,0.0,4.05,6123,0,30011,30011,0,2966,1608732,4.34,4.24,5.0
2668544,55670,103,5869,1366,0.0,3.89,6099,0,30003,30003,0,2966,1680872,4.34,3.86,5.0
2668563,58385,38,5808,695,0.0,4.09,6136,0,30002,30002,0,2966,1642932,4.34,4.34,5.0
2668568,24702,53,5920,1343,0.0,3.89,6045,0,30003,30003,0,2934,1551332,4.33,3.88,5.0
2668576,19240,32,5808,1280,0.0,3.91,5805,0,30003,30003,0,2903,1548392,4.33,3.92,5.0
2668583,44388,27,5906,739,0.0,4.08,6100,0,30003,30003,0,2966,1566692,4.34,4.31,5.0
2668588,37440,30,5740,788,0.0,4.06,6057,0,30008,30008,0,2934,1590492,4.33,4.27,5.0
2668596,69770,27,5762,647,0.0,4.1,5950,0,30004,30004,0,2966,1608192,4.34,4.38,5.0
2668614,18125,29,5833,1291,0.0,3.9,5826,0,30004,30004,0,2903,1570492,4.33,3.91,5.0
2668625,17700,79,5766,1985,0.0,3.7,5729,0,30004,30004,0,2934,1540463,4.33,3.47,5.0
2668649,22625,30,5859,1185,0.0,3.94,5863,0,30007,30007,0,2934,1574392,4.33,3.99,5.0
2668659,34636,37,6196,971,0.0,4.0,6361,0,30008,30008,0,2903,1554548,4.33,4.14,5.0
2668665,34588,35,5718,903,0.0,4.02,5976,0,30005,30005,0,2934,1547092,4.33,4.19,5.0
2668667,69071,32,5924,737,0.0,4.08,5918,0,30005,30005,0,2966,1582192,4.34,4.31,5.0
2668674,29926,54,6117,1212,0.0,3.93,6120,0,30029,30029,0,2934,1556715,4.33,3.97,5.0
2668671,33160,34,5867,967,0.0,4.0,6103,0,30011,30011,0,2903,1546342,4.33,4.14,5.0
2668675,35529,37,6188,903,0.0,4.02,6399,0,30004,30004,0,2934,1551680,4.33,4.19,5.0
2668683,18174,30,5645,2118,0.0,3.66,5614,0,30006,30006,0,2903,1582192,4.33,3.39,5.0
2668709,28218,98,5858,1593,0.0,3.82,6047,0,30004,30004,0,2966,1566072,4.34,3.71,5.0
2668716,35399,38,6232,1037,0.0,3.98,6384,0,30005,30005,0,2934,1563152,4.33,4.09,5.0
2668721,48862,31,5866,736,0.0,4.08,6111,0,30018,30018,0,2966,1638092,4.34,4.31,5.0
2668754,27256,32,5930,938,0.0,4.01,6017,0,30012,30012,0,2934,1544292,4.33,4.16,5.0
2668765,33250,39,5792,923,0.0,4.02,6064,0,30035,30035,0,2934,1552692,4.33,4.17,5.0
2668770,47198,25,6219,669,0.0,4.09,6539,0,30004,30004,0,2934,1631068,4.33,4.36,5.0
2668792,26206,52,5898,1125,0.0,3.95,6018,0,30005,30005,0,2903,1540132,4.33,4.03,5.0
2668811,36400,34,6030,825,0.0,4.05,6110,0,30003,30003,0,2966,1594588,4.34,4.25,5.0
2668841,36238,38,6279,984,0.0,4.0,6329,0,30005,30005,0,2903,1560284,4.33,4.13,5.0
2668885,29048,38,6187,1247,0.0,3.92,6319,0,30005,30005,0,2903,1544510,4.33,3.94,5.0
2668900,33382,43,5837,903,0.0,4.02,5977,0,30007,30007,0,2934,1570892,4.33,4.19,5.0
2668904,30825,90,6096,1609,0.0,3.81,6085,0,30003,30003,0,2903,1578676,4.33,3.7,5.0
2668918,36356,28,6005,731,0.0,4.08,6189,0,30008,30008,0,2966,1579772,4.34,4.32,5.0
2668922,33706,35,5621,798,0.0,4.05,5950,0,30005,30005,0,2934,1561092,4.33,4.27,5.0
2668941,35328,30,6121,852,0.0,4.04,6158,0,30006,30006,0,2934,1556892,4.33,4.23,5.0
2668967,48781,40,6631,746,0.0,4.07,6959,0,30016,30016,0,2934,1542892,4.33,4.31,5.0
2668980,26775,29,6206,829,0.0,4.05,6413,0,30006,30006,0,2934,1555292,4.33,4.24,5.0
2668989,46200,41,5644,793,0.0,4.06,6000,0,30010,30010,0,2966,1589732,4.34,4.27,5.0
2669013,34252,47,5743,1015,0.0,3.99,6040,0,30007,30007,0,2903,1584892,4.33,4.11,5.0
2669017,35307,36,6209,849,0.0,4.04,6412,0,30013,30013,0,2934,1550246,4.33,4.23,5.0
2669032,34867,41,5959,972,0.0,4.0,5996,0,30020,30020,0,2934,1551292,4.33,4.14,5.0
2669034,47518,44,5549,865,0.0,4.03,6049,0,30013,30013,0,2903,1535142,4.33,4.22,5.0
2669044,34153,36,6175,893,0.0,4.03,6400,0,30006,30006,0,2934,1566020,4.33,4.2,5.0
2669048,54539,49,5479,886,0.0,4.03,5526,15,30017,30032,1,2966,1626683,4.34,4.2,5.0
2669070,35752,36,6191,845,0.0,4.04,6410,0,30008,30008,0,2934,1578926,4.33,4.23,5.0
2669073,43801,37,5920,873,0.0,4.03,6069,0,30007,30007,0,2903,1601692,4.33,4.21,5.0
2669131,82120,72,5662,1047,0.0,3.98,6011,0,30005,30005,0,2934,1587482,4.33,4.08,5.0
2669146,29250,42,5794,1229,0.0,3.92,6009,0,30008,30008,0,2903,1590492,4.33,3.96,5.0
2669152,10807,80,5520,2352,0.0,3.59,5559,0,30005,30005,0,2903,1528377,4.33,3.26,5.0
2669154,63813,47,5996,875,0.0,4.03,6018,0,30004,30004,0,2966,1643292,4.34,4.21,5.0
2669158,38171,40,5681,923,0.0,4.01,6015,0,30006,30006,0,2903,1547646,4.33,4.17,5.0
2669165,23625,39,6083,1111,0.0,3.96,6099,0,30013,30013,0,2903,1534492,4.33,4.04,5.0
2669175,41176,95,5804,1424,0.0,3.86,6042,0,30004,30004,0,2903,1526876,4.33,3.82,5.0
2669176,29180,49,6019,1838,0.008,3.67,5987,230,29774,30004,1,2903,1539292,4.33,3.56,4.84
2669179,76551,41,5657,738,0.0,4.08,6048,0,30013,30013,0,2966,1671692,4.34,4.31,5.0
2669184,45908,39,5626,803,0.0,4.05,5951,0,30006,30006,0,2934,1580692,4.33,4.26,5.0
2669212,31906,30,5524,958,0.0,4.01,5686,0,30004,30004,0,2934,1588692,4.33,4.15,5.0
2669221,10359,65,5511,2276,0.0,3.61,5544,0,30004,30004,0,2903,1546037,4.33,3.3,5.0
2669224,35466,85,5803,1600,0.0,3.81,5995,0,30003,30003,0,2903,1599676,4.33,3.71,5.0
2669241,76761,55,5795,930,0.0,4.01,5923,0,30007,30007,0,2934,1657766,4.33,4.17,5.0
2669247,32178,28,5685,822,0.0,4.05,5733,0,30005,30005,0,2966,1592592,4.34,4.25,5.0
2669248,43208,33,5738,752,0.0,4.07,6036,0,30009,30009,0,2934,1555492,4.33,4.3,5.0
2669253,54186,56,6113,996,0.0,3.99,6110,0,30004,30004,0,2903,1569532,4.33,4.12,5.0
2669259,37857,39,6132,1869,0.0,3.74,6171,0,30010,30010,0,2966,1604738,4.34,3.54,5.0
2669285,60415,31,5907,644,0.0,4.1,6111,0,30002,30002,0,2966,1583532,4.34,4.38,5.0
2669301,58576,53,6079,1006,0.0,3.99,6104,0,30005,30005,0,2934,1597532,4.33,4.11,5.0
2669350,66346,45,6332,766,0.0,4.07,6736,0,30050,30050,0,2966,1579516,4.34,4.29,5.0
2669358,31062,120,6135,1976,0.0,3.7,6086,0,30003,30003,0,2934,1552114,4.33,3.48,5.0
2669374,30990,55,6089,1247,0.0,3.92,6088,0,30018,30018,0,2903,1593756,4.33,3.94,5.0
2669399,16554,54,5799,1726,0.0,3.78,5738,0,30004,30004,0,2966,1573566,4.34,3.63,5.0
2669401,27631,29,5748,999,0.0,3.99,5770,0,30005,30005,0,2903,1573092,4.33,4.12,5.0
2669411,48832,56,6098,1030,0.0,3.98,6086,0,30004,30004,0,2903,1527532,4.33,4.1,5.0
2669413,25845,26,5716,970,0.0,4.0,5720,0,30008,30008,0,2903,1553592,4.33,4.14,5.0
2669418,30016,34,5876,1189,0.0,3.93,6063,0,30013,30013,0,2903,1532246,4.33,3.98,5.0
2669423,23065,54,6210,1410,0.0,3.87,6189,0,30002,30002,0,2934,1541532,4.33,3.83,5.0
2669425,27596,26,5772,1031,0.0,3.98,5783,0,30010,30010,0,2934,1562692,4.33,4.1,5.0
2669438,52233,53,6074,982,0.0,4.0,6091,0,30003,30003,0,2903,1594772,4.33,4.13,5.0
2669447,35315,38,6199,860,0.0,4.04,6352,0,30007,30007,0,2966,1566020,4.34,4.22,5.0
2669448,35152,109,5838,1818,0.0,3.75,6021,0,30004,30004,0,2934,1549274,4.33,3.57,5.0
2669456,38338,29,6146,831,0.0,4.05,6157,0,30002,30002,0,2966,1618492,4.34,4.24,5.0
2669502,35931,37,6233,890,0.0,4.03,6381,0,30008,30008,0,2966,1568888,4.34,4.2,5.0
2669514,24233,23,5736,1051,0.0,3.98,5748,0,30005,30005,0,2903,1567892,4.33,4.08,5.0
2669520,9298,39,6202,2088,0.0,3.67,6211,0,30006,30006,0,2903,1530170,4.33,3.41,5.0
2669521,57317,37,5829,884,0.0,4.03,6107,0,30010,30010,0,2966,1604588,4.34,4.2,5.0
2669525,33061,55,5906,1254,0.0,3.92,6056,0,30003,30003,0,2934,1580692,4.33,3.94,5.0
2669541,64960,34,5797,720,0.0,4.08,6150,0,30009,30009,0,2966,1579004,4.34,4.33,5.0
2669545,57251,33,5525,692,0.0,4.09,5856,0,30005,30005,0,2934,1543192,4.33,4.35,5.0
2669555,33095,53,6055,1146,0.0,3.95,6140,0,30018,30018,0,2903,1587230,4.33,4.01,5.0
2669558,44233,33,5741,749,0.0,4.07,5870,0,30004,30004,0,2966,1580996,4.34,4.3,5.0
2669570,54276,30,6048,658,0.0,4.1,6141,0,30004,30004,0,2966,1639492,4.34,4.37,5.0
2669577,31466,34,6158,871,0.0,4.04,6322,0,30009,30009,0,2966,1563932,4.34,4.21,5.0
2669581,29827,38,6229,1219,0.0,3.93,6349,0,30004,30004,0,2934,1550246,4.33,3.96,5.0
2669587,48892,35,5620,823,0.0,4.05,5725,0,30005,30005,0,2934,1542212,4.33,4.25,5.0
2669599,36970,34,5785,1082,0.0,3.97,5998,0,30002,30002,0,2934,1600292,4.33,4.06,5.0
2669614,22400,56,6098,1404,0.0,3.87,6084,0,30002,30002,0,2903,1549932,4.33,3.84,5.0
2669617,10664,83,5849,2709,0.0,3.48,5845,0,30005,30005,0,2934,1560174,4.33,3.06,5.0
2669618,27603,29,5410,973,0.0,4.0,5433,0,30004,30004,0,2934,1565292,4.33,4.14,5.0
2669627,29041,30,5689,979,0.0,4.0,5708,0,30004,30004,0,2903,1531492,4.33,4.13,5.0
2669633,53630,35,5733,705,0.0,4.08,6076,0,30003,30003,0,2903,1559692,4.33,4.34,5.0
2669639,65079,27,5503,609,0.0,4.12,5794,0,30007,30007,0,2966,1634296,4.34,4.41,5.0
2669641,35155,53,6070,1119,0.0,3.96,6091,0,30007,30007,0,2934,1567236,4.33,4.03,5.0
2669643,58769,45,5845,888,0.0,4.02,5921,0,30009,30009,0,2903,1554892,4.33,4.2,5.0
2669647,26101,23,5719,975,0.0,4.0,5753,0,30003,30003,0,2903,1566592,4.33,4.14,5.0
2669665,28945,53,5879,1147,0.0,3.95,5883,0,30009,30009,0,2966,1567892,4.34,4.01,5.0
2669676,50588,41,5778,834,0.0,4.04,5867,0,30009,30009,0,2934,1595998,4.33,4.24,5.0
2669694,85046,56,5757,876,0.0,4.03,6007,0,30014,30014,0,2934,1570492,4.33,4.21,5.0
2669712,46855,34,5784,833,0.0,4.04,6054,0,30004,30004,0,2903,1760798,4.33,4.24,5.0
2669714,74483,35,5835,685,0.0,4.09,5996,0,30004,30004,0,2934,1651092,4.33,4.35,5.0
2669718,29973,56,6064,1255,0.0,3.91,6071,0,30016,30016,0,2903,1534532,4.33,3.94,5.0
2669719,27352,40,6025,1180,0.0,3.94,6019,0,30008,30008,0,2903,1545792,4.33,3.99,5.0
2669726,27400,34,6006,1179,0.0,3.94,6000,0,30004,30004,0,2903,1573092,4.33,3.99,5.0
2669729,31382,54,6119,1218,0.0,3.93,6131,0,30006,30006,0,2934,1551796,4.33,3.96,5.0
2669733,38590,82,6126,1527,0.0,3.84,6088,0,30013,30013,0,2934,1549274,4.33,3.76,5.0
2669736,54651,29,5913,668,0.0,4.1,6126,0,30002,30002,0,2966,1647892,4.34,4.36,5.0
2669738,64499,53,5770,863,0.0,4.04,5921,0,30005,30005,0,2934,1553592,4.33,4.22,5.0
2669742,47906,55,5953,1011,0.0,3.99,6119,0,30004,30004,0,2903,1537332,4.33,4.11,5.0
2669746,38898,49,5874,1023,0.0,3.99,5870,0,30004,30004,0,2934,1552470,4.33,4.1,5.0
2669749,89288,36,5827,733,0.0,4.07,6037,0,30010,30010,0,2903,1792062,4.33,4.32,5.0
2669758,43062,47,5761,966,0.0,4.0,5828,0,30003,30003,0,2903,1552639,4.33,4.14,5.0
2669759,43912,29,5825,752,0.0,4.07,6110,0,30004,30004,0,2934,1544292,4.33,4.3,5.0
2669765,51227,55,6093,991,0.0,3.99,6114,0,30005,30005,0,2903,1570022,4.33,4.12,5.0
2669772,69641,66,6028,983,0.0,4.0,6043,0,30004,30004,0,2966,1638635,4.34,4.13,5.0
2669816,36894,93,5841,1626,0.0,3.81,6021,0,30004,30004,0,2966,1598272,4.34,3.69,5.0
2669820,57507,27,5975,620,0.0,4.11,6066,0,30018,30018,0,2966,1584892,4.34,4.4,5.0
2669831,55135,31,5702,659,0.0,4.1,5961,0,30003,30003,0,2934,1591912,4.33,4.37,5.0
2669843,58439,30,5720,652,0.0,4.1,5974,0,30018,30018,0,2966,1635980,4.34,4.38,5.0
2669846,11765,26,5661,1465,0.0,3.85,5693,0,30015,30015,0,2903,1527592,4.33,3.8,5.0
2669849,40484,44,5836,930,0.0,4.01,6089,0,30006,30006,0,2903,1560342,4.33,4.17,5.0
2669854,45381,25,5430,670,0.0,4.09,5604,0,30003,30003,0,2903,1569192,4.33,4.36,5.0
2669865,28471,99,5805,1570,0.0,3.82,6019,0,30003,30003,0,2903,1542276,4.33,3.73,5.0
2669871,53390,31,5912,660,0.0,4.1,6041,0,30007,30007,0,2966,1594692,4.34,4.37,5.0
2669882,9370,26,5508,1865,0.0,3.73,5552,0,30003,30003,0,2903,1548392,4.33,3.54,5.0
2669899,16800,56,5653,2063,0.0,3.68,5671,0,30006,30006,0,2966,1586566,4.34,3.42,5.0
2669907,51899,27,5896,682,0.0,4.09,5972,0,30004,30004,0,2966,1597792,4.34,4.35,5.0
2669913,60953,28,5898,614,0.0,4.11,6056,0,30002,30002,0,2966,1586292,4.34,4.41,5.0
2669918,16757,52,5489,1659,0.0,3.8,5605,0,30004,30004,0,2934,1549733,4.33,3.67,5.0
2669929,28737,30,6251,861,0.0,4.04,6407,0,30016,30016,0,2966,1582652,4.34,4.22,5.0
2669962,42453,25,5274,707,0.0,4.08,5393,0,30005,30005,0,2934,1597792,4.33,4.34,5.0
2669964,54370,35,5622,766,0.0,4.06,5882,0,30004,30004,0,2903,1590492,4.33,4.29,5.0
2669969,21869,25,5352,1065,0.0,3.97,5384,0,30009,30009,0,2934,1550992,4.33,4.07,5.0
2669970,14828,55,5530,1734,0.0,3.77,5638,0,30003,30003,0,2934,1551775,4.33,3.62,5.0
2669976,20160,28,6272,1052,0.0,3.98,6381,0,30009,30009,0,2966,1579772,4.34,4.08,5.0
2669978,18436,26,5684,1266,0.0,3.91,5712,0,30004,30004,0,2934,1540592,4.33,3.93,5.0
2669993,20240,32,6380,1233,0.0,3.92,6416,0,30017,30017,0,2934,1558172,4.33,3.95,5.0
2669996,13507,68,5730,2634,0.0,3.5,5569,0,30003,30003,0,2903,1530437,4.33,3.1,5.0
2669998,24390,80,6110,1643,0.0,3.8,6071,0,30005,30005,0,2903,1538076,4.33,3.68,5.0
2670005,10664,26,5164,1901,0.0,3.72,5174,0,30002,30002,0,2934,1548392,4.33,3.52,5.0
2670071,50454,36,5842,787,0.0,4.06,6135,0,30003,30003,0,2903,1570892,4.33,4.27,5.0
2670083,65408,30,6311,642,0.0,4.11,6641,0,30005,30005,0,2966,1674604,4.34,4.38,5.0
2670093,52338,30,6368,668,0.0,4.1,6634,0,30005,30005,0,2966,1636692,4.34,4.36,5.0
2670157,39363,30,6051,766,0.0,4.06,6122,0,30012,30012,0,2934,1598892,4.33,4.29,5.0
2670198,44480,34,5799,833,0.0,4.04,6087,0,30004,30004,0,2903,1628292,4.33,4.24,5.0
2670277,62384,35,5923,648,0.0,4.1,6246,0,30006,30006,0,2966,1590492,4.34,4.38,5.0
2670335,38121,34,5964,822,0.0,4.04,6086,0,30003,30003,0,2903,1573692,4.33,4.25,5.0
2670366,36427,36,5829,871,0.0,4.03,6091,0,30008,30008,0,2903,1540092,4.33,4.21,5.0
2670381,49066,37,5983,760,0.0,4.06,6163,0,30005,30005,0,2903,1549556,4.33,4.3,5.0
2670401,54912,31,5969,657,0.0,4.1,6106,0,30013,30013,0,2934,1572292,4.33,4.37,5.0
2670485,61959,34,6047,648,0.0,4.1,6139,0,30018,30018,0,2966,1567420,4.34,4.38,5.0
2670515,41066,32,5759,795,0.0,4.05,6079,0,30006,30006,0,2903,1561132,4.33,4.27,5.0
2670520,14421,81,5789,2210,0.0,3.63,5753,0,30003,30003,0,2966,1610258,4.34,3.34,5.0
2670522,28067,65,5537,1683,0.0,3.79,5675,0,30003,30003,0,2934,1553572,4.33,3.66,5.0
2670530,52910,31,5986,651,0.0,4.1,6119,0,30010,30010,0,2934,1556892,4.33,4.38,5.0
2670562,43062,44,6027,1176,0.0,3.94,6162,0,30008,30008,0,2966,1848242,4.34,3.99,5.0
2670596,30400,27,5715,823,0.0,4.05,5773,0,30003,30003,0,2934,1557492,4.33,4.25,5.0
2670597,34125,37,5786,915,0.0,4.02,6043,0,30008,30008,0,2903,1535892,4.33,4.18,5.0
2670650,21160,37,5717,1122,0.0,3.96,5744,0,30006,30006,0,2934,1560672,4.33,4.03,5.0
2670668,29160,23,5746,964,0.0,4.0,5760,0,30005,30005,0,2903,1561392,4.33,4.14,5.0
2670671,26656,34,6086,1096,0.0,3.96,6100,0,30013,30013,0,2903,1528046,4.33,4.05,5.0
2670681,32219,27,5520,869,0.0,4.03,5695,0,30003,30003,0,2934,1567892,4.33,4.21,5.0
2670696,12390,67,5492,2152,0.0,3.65,5555,0,30013,30013,0,2903,1536560,4.33,3.37,5.0
2670703,10257,24,5478,2112,0.0,3.66,5448,0,30006,30006,0,2934,1554892,4.33,3.39,5.0
2670714,56328,29,5757,663,0.0,4.1,6075,0,30009,30009,0,2966,1614292,4.34,4.37,5.0
2670745,59453,28,5708,611,0.0,4.11,6134,0,30010,30010,0,2966,1632156,4.34,4.41,5.0
2670769,34890,35,6018,902,0.0,4.02,6085,0,30008,30008,0,2903,1543201,4.33,4.19,5.0
2670783,22648,26,5186,1093,0.0,3.97,5336,0,30003,30003,0,2934,1556192,4.33,4.05,5.0
2670788,83413,31,5924,614,0.0,4.11,6073,0,30010,30010,0,2966,1633892,4.34,4.41,5.0
2670798,13776,47,5541,2067,0.0,3.67,5565,0,30010,30010,0,2934,1564240,4.33,3.42,5.0
2670809,14600,55,5515,1916,0.0,3.72,5576,0,30004,30004,0,2903,1566837,4.33,3.51,5.0
2670825,40682,46,6147,1105,0.0,3.96,6294,0,30003,30003,0,2966,1592142,4.34,4.04,5.0
2670827,39580,35,5518,807,0.0,4.05,5709,0,30006,30006,0,2966,1614692,4.34,4.26,5.0
2670832,74415,32,5870,639,0.0,4.11,6103,0,30006,30006,0,2966,1705703,4.34,4.39,5.0
2670833,33081,28,5717,830,0.0,4.05,5740,0,30005,30005,0,2966,1591292,4.34,4.24,5.0
2670839,19487,35,5659,1432,0.0,3.87,5665,0,30002,30002,0,2966,1575692,4.34,3.82,5.0
2670850,25943,29,5669,990,0.0,3.99,5695,0,30004,30004,0,2903,1547092,4.33,4.13,5.0
2670907,70859,34,5736,709,0.0,4.08,5791,0,30004,30004,0,2966,1677112,4.34,4.33,5.0
2670908,25848,26,5873,1000,0.0,3.99,5873,0,30003,30003,0,2903,1532792,4.33,4.12,5.0
2670916,76072,32,5830,679,0.0,4.09,6108,0,30017,30017,0,2966,1601060,4.34,4.36,5.0
2670931,30519,36,6091,969,0.0,4.0,6341,0,30005,30005,0,2903,1536956,4.33,4.14,5.0
2670942,9482,46,5507,2605,0.0,3.52,5475,0,30005,30005,0,2966,1573942,4.34,3.12,5.0
2670964,55867,29,5581,648,0.0,4.1,6007,0,30004,30004,0,2934,1547792,4.33,4.38,5.0
2670971,26151,32,6034,1031,0.0,3.98,6042,0,30004,30004,0,2934,1550992,4.33,4.1,5.0
2670982,39201,26,5750,771,0.0,4.06,6016,0,30005,30005,0,2934,1541092,4.33,4.29,5.0
2670983,52266,33,5805,699,0.0,4.08,6110,0,30006,30006,0,2903,1582092,4.33,4.34,5.0
2670995,52609,30,5829,646,0.0,4.1,6143,0,30005,30005,0,2934,1555283,4.33,4.38,5.0
2671003,36245,29,5861,876,0.0,4.03,6067,0,30006,30006,0,2903,1545792,4.33,4.21,5.0
2671010,54336,31,6057,727,0.0,4.08,6144,0,30010,30010,0,2934,1590492,4.33,4.32,5.0
2671018,26858,30,5201,1033,0.0,3.98,5352,0,30002,30002,0,2934,1544492,4.33,4.09,5.0
2671036,70970,33,5697,622,0.0,4.11,6123,0,30010,30010,0,2966,1569492,4.34,4.4,5.0
2671046,31300,27,6055,941,0.0,4.01,6089,0,30016,30016,0,2903,1597792,4.33,4.16,5.0
2671058,57394,30,5849,663,0.0,4.1,6147,0,30012,30012,0,2966,1597492,4.34,4.37,5.0
2671060,47415,30,5662,715,0.0,4.08,6027,0,30002,30002,0,2903,1573252,4.33,4.33,5.0
2671093,27976,31,5551,1041,0.0,3.98,5728,0,30004,30004,0,2934,1613392,4.33,4.09,5.0
2671113,41671,29,5777,776,0.0,4.06,6018,0,30010,30010,0,2966,1596108,4.34,4.28,5.0
2671118,71219,25,5264,602,0.0,4.11,5854,0,30015,30015,0,2934,1591344,4.33,4.42,5.0
2671127,44928,44,6212,929,0.0,4.01,6376,0,30004,30004,0,2903,1620092,4.33,4.17,5.0
2671132,33700,32,5734,948,0.0,4.01,5784,0,30005,30005,0,2903,1567892,4.33,4.16,5.0
2671134,65393,29,5807,622,0.0,4.11,6000,0,30006,30006,0,2966,1600480,4.34,4.4,5.0
