ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
3186236,66254,35,4158,690,0.0,4.09,4174,0,30004,30004,0,2966,1597951,4.34,4.35,5.0
3186243,24937,58,3465,1361,0.07,3.21,3508,1957,28053,30010,1,2903,1547132,4.33,3.87,3.6
3186258,60566,35,3973,655,0.0,4.1,4009,0,30004,30004,0,2966,1605932,4.34,4.37,5.0
3186279,19167,121,6076,2515,0.0,3.54,5959,0,30009,30009,0,2966,1576437,4.34,3.17,5.0
3186283,34651,56,2859,1361,0.156,1.97,2864,4049,25955,30004,2,2966,1564648,4.34,3.87,1.96
3186296,45049,31,3920,777,0.0,4.06,3975,0,30008,30008,0,2966,1577032,4.34,4.28,5.0
3186316,23813,59,3174,1442,0.227,1.39,3201,5558,24446,30004,3,2934,1540132,4.33,3.81,1.49
3186339,26164,59,5221,1373,0.0,3.88,5233,0,30006,30006,0,2903,1531000,4.33,3.86,5.0
3186389,47778,29,5378,689,0.0,4.09,5677,0,30020,30020,0,2934,1602992,4.33,4.35,5.0
3186408,21267,22,3945,1371,0.0,3.88,3998,0,30007,30007,0,2966,1570032,4.34,3.86,5.0
3186418,8203,58,3180,3046,0.1,2.34,3271,2726,27277,30003,2,2903,1547092,4.33,2.89,3.0
3186423,54252,61,5856,1101,0.0,3.96,6086,0,30009,30009,0,2903,1535184,4.33,4.05,5.0
3186431,59928,30,5350,639,0.0,4.1,5860,0,30014,30014,0,2903,1530192,4.33,4.39,5.0
3186436,16625,28,4161,1266,0.0,3.92,4173,0,30009,30009,0,2966,1574192,4.34,3.93,5.0
3186466,29936,45,5512,1047,0.0,3.98,5634,0,30017,30017,0,2934,1551177,4.33,4.08,5.0
3186478,42823,43,3573,878,0.0,4.03,3600,0,30006,30006,0,2966,1571433,4.34,4.21,5.0
3186487,67442,62,6144,1081,0.0,3.97,6463,0,30005,30005,0,2966,1669052,4.34,4.06,5.0
3186506,23952,57,2249,1518,0.318,1.0,2452,7238,22765,30003,3,2966,1573732,4.34,3.76,1.0
3186514,71619,60,6000,1062,0.0,3.97,6144,0,30015,30015,0,2903,1607132,4.33,4.07,5.0
3186520,26113,57,4811,1296,0.0,3.9,4978,0,30004,30004,0,2903,1539192,4.33,3.91,5.0
3186524,19140,32,4521,1637,0.0,3.8,4532,0,30008,30008,0,2966,1577033,4.34,3.69,5.0
3186527,30229,30,3419,1423,0.0,3.87,3464,0,30005,30005,0,2966,1589673,4.34,3.83,5.0
3186528,24600,38,5756,1173,0.0,3.94,5784,0,30007,30007,0,2966,1612092,4.34,4.0,5.0
3186543,46290,36,5467,816,0.0,4.05,5857,0,30011,30011,0,2934,1547189,4.33,4.25,5.0
3186574,38600,25,5573,1223,0.0,3.93,5611,0,30009,30009,0,2934,1609669,4.33,3.96,5.0
3186589,14328,28,3703,1520,0.0,3.84,3860,0,30004,30004,0,2966,1568132,4.34,3.76,5.0
3186667,47037,26,4931,663,0.0,4.1,5027,0,30012,30012,0,2966,1614793,4.34,4.37,5.0
3186694,9843,27,4335,2508,0.0,3.54,4328,0,30005,30005,0,2966,1573692,4.34,3.17,5.0
3186737,47320,61,5866,1138,0.0,3.95,6217,0,30007,30007,0,2966,1607632,4.34,4.02,5.0
3186762,14984,28,4710,1736,0.0,3.78,4733,0,30007,30007,0,2966,1565833,4.34,3.62,5.0
3186775,30121,65,5609,1308,0.0,3.9,5831,0,30009,30009,0,2966,1581212,4.34,3.9,5.0
3186782,21712,58,6068,1635,0.0,3.8,6045,0,30009,30009,0,2934,1542332,4.33,3.69,5.0
3186796,57649,29,5119,684,0.0,4.09,5221,0,30006,30006,0,2966,1581191,4.34,4.35,5.0
3186832,24062,32,4998,926,0.0,4.02,5047,0,30005,30005,0,2966,1593292,4.34,4.17,5.0
3186848,57949,30,4822,639,0.0,4.11,4888,0,30007,30007,0,2966,1598478,4.34,4.39,5.0
3186876,42147,29,5319,756,0.0,4.07,5382,0,30007,30007,0,2966,1577032,4.34,4.3,5.0
3186900,47140,28,4795,982,0.0,4.0,4816,0,30003,30003,0,2966,1563892,4.34,4.13,5.0
3186914,32634,27,4384,961,0.0,4.01,4462,0,30004,30004,0,2966,1565833,4.34,4.15,5.0
3186917,26254,28,4246,1078,0.0,3.97,4332,0,30051,30051,0,2966,1599471,4.34,4.06,5.0
3186930,32175,57,5842,1233,0.0,3.92,6072,0,30003,30003,0,2934,1546652,4.33,3.95,5.0
3186934,13343,27,4355,2277,0.0,3.61,4457,0,30005,30005,0,2966,1568955,4.34,3.3,5.0
3186936,87775,60,5677,1054,0.0,3.97,6282,0,30008,30008,0,2903,1769904,4.33,4.08,5.0
3186939,57499,60,5908,1092,0.0,3.96,6179,0,30008,30008,0,2903,1572624,4.33,4.05,5.0
3186947,27328,27,5191,947,0.0,4.01,5258,0,30006,30006,0,2966,1567193,4.34,4.16,5.0
3186978,31535,59,5955,1223,0.0,3.93,6022,0,30014,30014,0,2934,1539952,4.33,3.96,5.0
3186980,21332,22,5196,996,0.0,4.0,5247,0,30008,30008,0,2966,1567272,4.34,4.12,5.0
3186981,13671,28,4060,1865,0.0,3.74,4093,0,30008,30008,0,2966,1567233,4.34,3.54,5.0
3186985,26359,28,4428,1677,0.0,3.79,4594,0,30004,30004,0,2966,1565292,4.34,3.66,5.0
3186986,49615,48,6084,944,0.0,4.01,6340,0,30019,30019,0,2966,1596112,4.34,4.16,5.0
3186988,47362,31,4748,672,0.0,4.1,4816,0,30016,30016,0,2966,1610632,4.34,4.36,5.0
3186992,36531,28,4243,719,0.0,4.08,4517,0,30002,30002,0,2966,1569532,4.34,4.33,5.0
3186994,33203,27,4435,814,0.0,4.05,4550,0,30004,30004,0,2966,1572792,4.34,4.25,5.0
3186999,6671,28,4397,2614,0.0,3.51,4392,0,30008,30008,0,2966,1574231,4.34,3.11,5.0
3186998,12876,60,6171,2176,0.0,3.64,6108,0,30005,30005,0,2903,1530691,4.33,3.36,5.0
3187000,11578,57,5646,2149,0.0,3.65,5604,0,30004,30004,0,2966,1578292,4.34,3.37,5.0
3187005,11046,27,4338,2049,0.0,3.68,4363,0,30005,30005,0,2966,1567193,4.34,3.43,5.0
3187011,20431,52,6512,1454,0.0,3.85,6616,0,30004,30004,0,2903,1536572,4.33,3.8,5.0
3187014,48332,58,6039,1101,0.0,3.96,6218,0,30010,30010,0,2934,1620592,4.33,4.05,5.0
3187020,23995,28,4592,959,0.0,4.01,4651,0,30004,30004,0,2966,1564432,4.34,4.15,5.0
3187026,27222,33,4492,920,0.0,4.02,4550,0,30007,30007,0,2966,1568592,4.34,4.18,5.0
3187025,15525,62,5700,1674,0.0,3.79,5826,0,30003,30003,0,2966,1604252,4.34,3.66,5.0
3187029,68033,57,6079,1031,0.0,3.98,6491,0,30008,30008,0,2934,1635932,4.33,4.1,5.0
3187035,47587,48,6160,988,0.0,4.0,6347,0,30011,30011,0,2966,1611452,4.34,4.13,5.0
3187056,24059,60,6036,1381,0.0,3.88,6088,0,30006,30006,0,2903,1534192,4.33,3.85,5.0
3187061,26844,50,6311,1382,0.0,3.88,6408,0,30003,30003,0,2966,1563932,4.34,3.85,5.0
3187075,15234,57,5821,2194,0.0,3.64,5761,0,30007,30007,0,2934,1539792,4.33,3.35,5.0
3187080,43731,49,6144,1038,0.0,3.98,6344,0,30002,30002,0,2966,1628732,4.34,4.09,5.0
3187094,76054,55,6642,990,0.0,4.0,7030,0,30003,30003,0,2934,1663292,4.33,4.13,5.0
3187120,16313,58,5805,1851,0.0,3.74,5779,0,30007,30007,0,2966,1604792,4.34,3.55,5.0
3187126,20254,57,6238,1557,0.0,3.82,6328,0,30003,30003,0,2903,1528432,4.33,3.74,5.0
3187138,27373,53,6501,1318,0.0,3.9,6633,0,30006,30006,0,2903,1561052,4.33,3.9,5.0
3187151,52650,55,6015,1059,0.0,3.98,6177,0,30004,30004,0,2934,1581212,4.33,4.08,5.0
3187153,23152,54,6578,1514,0.0,3.84,6553,0,30015,30015,0,2903,1574012,4.33,3.77,5.0
3187180,20699,59,6073,1561,0.0,3.82,6049,0,30008,30008,0,2903,1541091,4.33,3.73,5.0
3187211,12492,60,2521,2855,0.643,1.0,2517,11749,18264,30013,6,2934,1547092,4.33,2.99,1.0
3188216,83800,31,5419,613,0.0,4.11,5626,0,30008,30008,0,2934,1636881,4.33,4.41,5.0
3188220,55466,31,5397,733,0.0,4.08,5624,0,30012,30012,0,2966,1608192,4.34,4.32,5.0
3188225,77400,33,5569,659,0.0,4.09,5740,0,30002,30002,0,2903,1670592,4.33,4.37,5.0
3188228,44000,33,5492,760,0.0,4.07,5684,0,30004,30004,0,2966,1630292,4.34,4.3,5.0
3188230,70556,33,5370,694,0.0,4.09,5688,0,30017,30017,0,2934,1545881,4.33,4.35,5.0
3188254,77100,33,5101,702,0.0,4.08,5768,0,30005,30005,0,2903,1600392,4.33,4.34,5.0
3188256,62705,34,5457,699,0.0,4.08,5837,0,30006,30006,0,2903,1721292,4.33,4.34,5.0
3188288,30788,32,5424,912,0.0,4.02,5615,0,30003,30003,0,2966,1582192,4.34,4.18,5.0
3188316,64229,34,5366,707,0.0,4.08,5746,0,30009,30009,0,2903,1544492,4.33,4.34,5.0
3188345,30400,30,5573,966,0.0,4.01,5618,0,30010,30010,0,2966,1579592,4.34,4.14,5.0
3188588,79733,32,5620,649,0.0,4.1,5784,0,30016,30016,0,2934,1600577,4.33,4.38,5.0
3188606,38850,32,5370,806,0.0,4.06,5612,0,30008,30008,0,2966,1588692,4.34,4.26,5.0
3188646,32906,33,5869,922,0.0,4.02,5922,0,30012,30012,0,2966,1595192,4.34,4.17,5.0
3188696,40352,33,5375,799,0.0,4.06,5618,0,30003,30003,0,2966,1563992,4.34,4.27,5.0
3188701,77064,33,5338,677,0.0,4.09,5667,0,30007,30007,0,2934,1564081,4.33,4.36,5.0
3188713,71678,32,5343,680,0.0,4.09,5660,0,30004,30004,0,2903,1543759,4.33,4.36,5.0
3188731,36602,31,5655,784,0.0,4.06,5672,0,30004,30004,0,2966,1573092,4.34,4.28,5.0
3189096,84366,33,5917,640,0.0,4.1,6126,0,30005,30005,0,2934,1584709,4.33,4.39,5.0
3189100,42448,32,5922,836,0.0,4.05,6093,0,30004,30004,0,2966,1639532,4.34,4.24,5.0
3189427,38792,62,6070,1189,0.0,3.94,6039,0,30004,30004,0,2966,1583685,4.34,3.98,5.0
3189428,59228,61,5823,1111,0.0,3.96,5800,0,30003,30003,0,2934,1660492,4.33,4.04,5.0
3189432,41234,60,6316,1133,0.0,3.96,6286,0,30003,30003,0,2966,1593292,4.34,4.02,5.0
3189434,21658,62,6069,1496,0.0,3.85,6057,0,30003,30003,0,2966,1601692,4.34,3.78,5.0
3189436,35109,62,5776,1274,0.0,3.91,5919,0,30004,30004,0,2903,1565880,4.33,3.93,5.0
3189442,24301,57,5919,1526,0.0,3.84,6013,0,30003,30003,0,2934,1542932,4.33,3.76,5.0
3189449,20770,67,5856,1678,0.0,3.79,5935,0,30002,30002,0,2966,1575416,4.34,3.66,5.0
3189450,16576,70,5871,1772,0.0,3.76,5955,0,30004,30004,0,2966,1580732,4.34,3.6,5.0
3189457,12140,60,6028,1882,0.0,3.73,5981,0,30025,30025,0,2903,1532178,4.33,3.53,5.0
3189459,21109,68,6097,1462,0.0,3.85,6089,0,30004,30004,0,2903,1547092,4.33,3.8,5.0
3190098,19462,46,6126,1384,0.0,3.88,6291,0,30008,30008,0,2903,1546652,4.33,3.85,5.0
3190104,65718,39,7404,1131,0.0,3.95,7396,0,30014,30014,0,2934,1615772,4.33,4.03,5.0
3190124,26064,41,6280,1128,0.0,3.96,6311,0,30012,30012,0,2966,1610012,4.34,4.03,5.0
3190126,72014,53,6153,984,0.0,4.0,6124,0,30004,30004,0,2934,1629692,4.33,4.13,5.0
3190131,50918,40,6400,1818,0.031,3.48,6412,912,29094,30006,1,2934,1545621,4.33,3.57,4.38
3190133,43821,58,5902,1104,0.0,3.96,6065,0,30003,30003,0,2934,1542932,4.33,4.04,5.0
3190148,24426,42,6416,1319,0.0,3.9,6409,0,30031,30031,0,2966,1589852,4.34,3.9,5.0
3190151,100245,32,5896,630,0.0,4.11,6136,0,30004,30004,0,2966,1713692,4.34,4.39,5.0
3190168,36750,56,5857,1135,0.0,3.95,6025,0,30003,30003,0,2903,1551372,4.33,4.02,5.0
3190191,65629,59,6253,1051,0.0,3.98,6236,0,30004,30004,0,2934,1558332,4.33,4.08,5.0
3190258,48497,60,6126,1113,0.0,3.96,6111,0,30004,30004,0,2934,1549932,4.33,4.04,5.0
3190266,27306,62,5896,1445,0.0,3.86,6006,0,30004,30004,0,2903,1548492,4.33,3.81,5.0
3190272,55053,55,6062,1042,0.0,3.98,6085,0,30006,30006,0,2903,1552031,4.33,4.09,5.0
3190279,52718,51,5806,916,0.0,4.02,6055,0,30005,30005,0,2966,1613777,4.34,4.18,5.0
3190284,16783,35,6350,1220,0.0,3.93,6411,0,30019,30019,0,2934,1557709,4.33,3.96,5.0
3190293,28350,42,6106,955,0.0,4.01,6387,0,30006,30006,0,2934,1545212,4.33,4.15,5.0
3190296,43671,67,5660,1276,0.0,3.91,5861,0,30003,30003,0,2903,1550992,4.33,3.92,5.0
3190300,18301,58,6046,1837,0.013,3.63,5950,380,29626,30006,1,2934,1547092,4.33,3.56,4.74
3190309,19572,59,5899,1721,0.0,3.77,5962,0,30009,30009,0,2903,1537292,4.33,3.63,5.0
3190311,17036,68,5745,1787,0.0,3.76,5826,0,30003,30003,0,2903,1565292,4.33,3.59,5.0
3190312,45532,58,6035,1079,0.0,3.97,6084,0,30004,30004,0,2903,1537530,4.33,4.06,5.0
3190334,46681,58,5873,1311,0.0,3.9,6006,0,30004,30004,0,2903,1604934,4.33,3.9,5.0
3190354,75545,31,6088,615,0.0,4.11,6095,0,30003,30003,0,2966,1614332,4.34,4.41,5.0
3190362,19911,61,6008,1796,0.0,3.75,6064,0,30002,30002,0,2903,1538692,4.33,3.59,5.0
3190367,42912,95,5911,1530,0.0,3.83,5919,0,30002,30002,0,2934,1654992,4.33,3.75,5.0
3190387,65869,66,6266,1155,0.0,3.95,6436,0,30004,30004,0,2934,1612283,4.33,4.01,5.0
3190397,56224,50,5846,884,0.0,4.03,6032,0,30003,30003,0,2966,1578777,4.34,4.2,5.0
3190400,10870,32,5685,2084,0.0,3.67,5652,0,30004,30004,0,2966,1565292,4.34,3.41,5.0
3190406,58470,71,5829,1017,0.0,3.99,6075,0,30003,30003,0,2903,1645995,4.33,4.11,5.0
3190415,32500,69,5423,1160,0.0,3.95,5679,0,30018,30018,0,2934,1544488,4.33,4.0,5.0
3190423,24266,45,5666,1449,0.0,3.86,5641,0,30009,30009,0,2966,1583492,4.34,3.81,5.0
3190443,35242,88,5511,1375,0.0,3.88,5568,0,30005,30005,0,2966,1570488,4.34,3.86,5.0
3190454,98000,58,5741,1011,0.0,3.99,5998,0,30016,30016,0,2966,1680937,4.34,4.11,5.0
3190472,47937,46,3593,797,0.0,4.06,3982,0,30009,30009,1,2966,1599096,4.34,4.27,5.0
3190478,58178,40,5302,801,0.0,4.05,5894,0,30012,30012,0,2934,1645892,4.33,4.26,5.0
3190479,32703,52,5333,933,0.0,4.01,5670,0,30004,30004,0,2903,1545748,4.33,4.17,5.0
3190483,63326,66,5817,1160,0.0,3.94,5885,0,30009,30009,0,2903,1553632,4.33,4.0,5.0
3190488,33081,40,5689,1009,0.0,3.99,5886,0,30004,30004,0,2934,1578292,4.33,4.11,5.0
3190500,20034,65,5930,1878,0.0,3.73,5973,0,30004,30004,0,2934,1558252,4.33,3.53,5.0
3190511,77771,58,5847,1000,0.0,3.99,6063,0,30003,30003,0,2903,1536890,4.33,4.12,5.0
3190528,25490,102,5907,1741,0.0,3.77,5885,0,30005,30005,0,2966,1587436,4.34,3.62,5.0
3190541,50044,51,5927,1318,0.0,3.9,5961,0,30011,30011,0,2966,1616633,4.34,3.9,5.0
3190536,86525,31,6078,603,0.0,4.12,6294,0,30002,30002,0,2966,1663292,4.34,4.42,5.0
3190550,27011,54,6107,1375,0.0,3.88,6082,0,30005,30005,0,2903,1563892,4.33,3.86,5.0
3190575,64829,57,5452,830,0.0,4.04,5753,0,30003,30003,0,2903,1541852,4.33,4.24,5.0
3190580,33678,38,5775,852,0.0,4.04,5956,0,30004,30004,0,2966,1570932,4.34,4.23,5.0
3190621,48664,51,5645,919,0.0,4.02,5767,0,30011,30011,0,2934,1586136,4.33,4.18,5.0
3190626,23957,43,6091,1099,0.0,3.97,6122,0,30008,30008,0,2966,1570033,4.34,4.05,5.0
3190648,54707,66,5894,1209,0.0,3.93,6051,0,30013,30013,0,2966,1631977,4.34,3.97,5.0
3190656,30515,35,6176,1315,0.0,3.9,6308,0,30004,30004,0,2966,1570892,4.34,3.9,5.0
3190674,66034,41,5371,771,0.0,4.06,5679,0,30012,30012,0,2934,1561479,4.33,4.29,5.0
3190677,28582,51,5773,1160,0.0,3.95,5975,0,30005,30005,0,2966,1601292,4.34,4.0,5.0
3190684,89707,29,6517,568,0.0,4.13,6858,0,30003,30003,0,2966,1573692,4.34,4.44,5.0
3190686,79798,32,5919,746,0.0,4.07,6072,0,30004,30004,0,2903,1575692,4.33,4.31,5.0
3190687,96188,29,6215,570,0.0,4.13,6427,0,30004,30004,0,2966,1568092,4.34,4.44,5.0
3190701,78291,55,6202,962,0.0,4.01,6394,0,30004,30004,0,2934,1575092,4.33,4.15,5.0
3190703,30773,27,6254,761,0.0,4.07,6436,0,30004,30004,0,2966,1576532,4.34,4.29,5.0
3190709,32712,39,5513,1051,0.0,3.98,5827,0,30083,30083,0,2934,1562692,4.33,4.08,5.0
3190719,72079,56,6211,975,0.0,4.0,6395,0,30004,30004,0,2903,1537292,4.33,4.14,5.0
3190720,35861,58,6202,1189,0.0,3.93,6181,0,30003,30003,0,2903,1607332,4.33,3.98,5.0
3190728,17164,67,5660,1545,0.0,3.83,5829,0,30003,30003,0,2966,1565252,4.34,3.74,5.0
3190731,41095,43,5542,920,0.0,4.02,5780,0,30019,30019,0,2966,1599092,4.34,4.18,5.0
3190746,79621,55,6624,956,0.0,4.0,6637,0,30006,30006,0,2903,1587692,4.33,4.15,5.0
3190753,23388,75,5838,1409,0.0,3.87,6054,0,30003,30003,0,2934,1577371,4.33,3.83,5.0
3190754,21984,49,5821,1443,0.0,3.86,5963,0,30002,30002,0,2966,1580692,4.34,3.81,5.0
3190771,25484,85,5836,1494,0.0,3.85,6021,0,30003,30003,0,2966,1584451,4.34,3.78,5.0
3190773,28328,50,5828,1146,0.0,3.95,6058,0,30003,30003,0,2934,1586292,4.33,4.01,5.0
3190774,48533,41,5549,936,0.0,4.02,5629,0,30015,30015,0,2966,1622492,4.34,4.16,5.0
3190785,50070,29,6594,653,0.0,4.1,6619,0,30006,30006,0,2966,1583991,4.34,4.38,5.0
3190787,27421,77,5330,1397,0.0,3.87,5547,0,30003,30003,0,2934,1566644,4.33,3.84,5.0
3190788,70982,32,5869,784,0.0,4.06,5939,0,30006,30006,0,2934,1549828,4.33,4.28,5.0
3190797,36711,48,5826,1083,0.0,3.97,6048,0,30004,30004,0,2934,1558332,4.33,4.06,5.0
3190801,47879,49,5376,933,0.0,4.01,5714,0,30011,30011,0,2903,1554892,4.33,4.17,5.0
3190804,72414,36,5967,751,0.0,4.07,6054,0,30008,30008,0,2903,1561528,4.33,4.3,5.0
3190809,10937,54,5893,2622,0.0,3.51,5851,0,30004,30004,0,2966,1568937,4.34,3.11,5.0
3190810,22830,85,6084,1700,0.0,3.79,6055,0,30003,30003,0,2966,1567685,4.34,3.65,5.0
3190827,22968,81,5824,1533,0.0,3.83,6035,0,30003,30003,0,2934,1540539,4.33,3.75,5.0
3190831,73295,38,6001,941,0.0,4.01,5986,0,30005,30005,0,2966,1595280,4.34,4.16,5.0
3190834,25703,59,5805,1214,0.0,3.93,6025,0,30003,30003,0,2903,1552000,4.33,3.97,5.0
3190840,44629,40,5648,1066,0.0,3.97,5683,0,30010,30010,0,2903,1528892,4.33,4.07,5.0
3190845,64426,57,5804,1095,0.0,3.96,6037,0,30004,30004,0,2934,1734732,4.33,4.05,5.0
3190862,55891,56,6363,1041,0.0,3.98,6347,0,30004,30004,0,2903,1597492,4.33,4.09,5.0
3190863,51388,57,5850,1064,0.0,3.97,6055,0,30002,30002,0,2903,1617092,4.33,4.07,5.0
3190867,26031,91,5829,1523,0.0,3.84,6014,0,30004,30004,0,2966,1573177,4.34,3.76,5.0
3190870,34632,72,5254,1108,0.0,3.96,5572,0,30005,30005,0,2934,1580852,4.33,4.04,5.0
3190876,39265,60,6435,1206,0.0,3.93,6577,0,30003,30003,0,2934,1575092,4.33,3.97,5.0
3190886,28700,44,5582,1144,0.0,3.95,5620,0,30010,30010,0,2966,1565292,4.34,4.02,5.0
3190888,42003,93,5376,1229,0.0,3.92,5636,0,30009,30009,0,2934,1583536,4.33,3.96,5.0
3190890,84163,57,6903,972,0.0,4.0,6898,0,30005,30005,0,2934,1668072,4.33,4.14,5.0
3190911,60844,31,5926,737,0.0,4.07,6127,0,30003,30003,0,2903,1583492,4.33,4.31,5.0
3190920,72749,56,6659,1006,0.0,3.99,6636,0,30005,30005,0,2934,1639532,4.33,4.11,5.0
3190926,19093,67,5555,1433,0.0,3.86,5595,0,30003,30003,0,2934,1571748,4.33,3.82,5.0
3190927,33109,42,5832,959,0.0,4.0,5925,0,30015,30015,0,2903,1561392,4.33,4.15,5.0
3190934,71192,56,6877,1055,0.0,3.98,6867,0,30011,30011,0,2934,1593292,4.33,4.08,5.0
3190954,86679,32,5915,601,0.0,4.11,7345,0,30006,30006,0,2934,1540957,4.33,4.42,5.0
3190955,85250,57,5914,955,0.0,4.0,6076,0,30004,30004,0,2903,1585779,4.33,4.15,5.0
3190963,41353,59,6072,1090,0.0,3.96,6064,0,30003,30003,0,2903,1535892,4.33,4.05,5.0
3190968,46556,57,5936,1035,0.0,3.98,6176,0,30006,30006,0,2903,1528932,4.33,4.09,5.0
3190970,22445,65,5372,1366,0.0,3.88,5579,0,30004,30004,0,2934,1539252,4.33,3.86,5.0
3190973,79437,54,5735,899,0.0,4.02,6061,0,30004,30004,0,2903,1545139,4.33,4.19,5.0
3190977,64337,40,5675,840,0.0,4.04,5858,0,30003,30003,0,2966,1616176,4.34,4.24,5.0
3190982,21281,41,5629,1109,0.0,3.96,5719,0,30013,30013,0,2934,1541892,4.33,4.04,5.0
3191060,46913,30,6151,728,0.0,4.08,6134,0,30005,30005,0,2966,1657732,4.34,4.32,5.0
3191002,83057,56,5741,948,0.0,4.01,6061,0,30011,30011,0,2903,1573139,4.33,4.16,5.0
3191047,69440,70,5923,1055,0.0,3.98,6110,0,30003,30003,0,2934,1561938,4.33,4.08,5.0
3191049,63061,37,5406,784,0.0,4.06,5801,0,30007,30007,0,2903,1595192,4.33,4.28,5.0
3191069,25484,69,6074,1303,0.0,3.9,6097,0,30004,30004,0,2903,1528339,4.33,3.91,5.0
3191083,26710,66,5500,1247,0.0,3.92,5562,0,30004,30004,0,2903,1544448,4.33,3.94,5.0
3191074,17568,60,5809,1457,0.0,3.85,5985,0,30003,30003,0,2903,1528892,4.33,3.8,5.0
3191088,53973,55,6199,987,0.0,3.99,6223,0,30008,30008,0,2903,1554633,4.33,4.13,5.0
3191113,32611,96,6400,2048,0.0,3.68,6426,0,30009,30009,0,2934,1561632,4.33,3.43,5.0
3191118,75500,32,5883,702,0.0,4.08,6025,0,30010,30010,0,2903,1579592,4.33,4.34,5.0
3191120,25600,73,5407,1521,0.0,3.83,5597,0,30005,30005,0,2903,1562696,4.33,3.76,5.0
3191122,42875,56,5913,1110,0.0,3.96,6083,0,30004,30004,0,2934,1611532,4.33,4.04,5.0
3191136,89185,51,5802,788,0.0,4.06,6037,0,30005,30005,0,2966,1952537,4.34,4.27,5.0
3191155,56457,79,5569,1128,0.0,3.96,5742,0,30004,30004,0,2934,1795500,4.33,4.03,5.0
3191165,74159,59,5909,1154,0.0,3.94,6031,0,30013,30013,0,2903,1549431,4.33,4.01,5.0
3191171,23398,54,6072,1390,0.0,3.87,6047,0,30003,30003,0,2903,1530292,4.33,3.85,5.0
3191173,40274,31,5861,858,0.0,4.04,5940,0,30006,30006,0,2934,1612180,4.33,4.22,5.0
3191210,62601,33,5865,763,0.0,4.06,5919,0,30009,30009,0,2903,1558976,4.33,4.29,5.0
3191214,28256,93,5664,1351,0.0,3.89,5744,0,30003,30003,0,2934,1544448,4.33,3.87,5.0
3191254,59000,39,5614,804,0.0,4.06,5821,0,30006,30006,0,2966,1634328,4.34,4.26,5.0
3191279,75700,33,5972,676,0.0,4.09,6062,0,30006,30006,0,2934,1644680,4.33,4.36,5.0
3191285,55565,53,5919,980,0.0,4.0,6094,0,30002,30002,0,2966,1633403,4.34,4.13,5.0
3191290,19093,133,5848,1990,0.0,3.69,5863,0,30003,30003,0,2903,1539304,4.33,3.47,5.0
3191295,54928,42,5340,921,0.0,4.01,5772,0,30016,30016,0,2903,1557492,4.33,4.18,5.0
