ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2413509,22091,67,5827,1570,0.0,3.82,6003,0,30004,30004,0,2934,1542892,4.33,3.73,5.0
2413573,33908,66,5852,1348,0.0,3.89,6032,0,30002,30002,0,2966,1677332,4.34,3.88,5.0
2413611,42138,56,6098,1057,0.0,3.98,6075,0,30004,30004,0,2966,1631092,4.34,4.08,5.0
2413635,22293,73,5814,1668,0.0,3.79,5987,0,30004,30004,0,2934,1580732,4.33,3.67,5.0
2413647,46886,58,6102,1129,0.0,3.95,6078,0,30003,30003,0,2903,1576492,4.33,4.03,5.0
2413699,34542,61,5856,1236,0.0,3.93,6051,0,30006,30006,0,2966,1598892,4.34,3.95,5.0
2413723,33384,47,5803,1016,0.0,3.99,6050,0,30003,30003,0,2903,1615732,4.33,4.11,5.0
2413736,30355,61,5803,1243,0.0,3.92,6016,0,30006,30006,0,2903,1575092,4.33,3.95,5.0
2413774,20272,57,6128,1653,0.0,3.8,6108,0,30003,30003,0,2934,1566692,4.33,3.68,5.0
2413788,35546,60,5816,1091,0.0,3.97,6075,0,30004,30004,0,2934,1550830,4.33,4.05,5.0
2413822,23632,57,6098,1374,0.0,3.88,6069,0,30008,30008,0,2966,1591892,4.34,3.86,5.0
2413863,33280,60,5850,1274,0.0,3.91,6035,0,30003,30003,0,2966,1582092,4.34,3.93,5.0
2414143,22648,94,3105,1879,0.299,1.0,3130,6901,23111,30012,2,2934,1574856,4.33,3.53,1.01
2414149,31606,97,5118,1730,0.0,3.77,5072,0,30005,30005,0,2903,1569656,4.33,3.63,5.0
2415187,33359,58,5953,1317,0.0,3.9,6081,0,30006,30006,0,2966,1614292,4.34,3.9,5.0
2415195,25996,61,6193,1555,0.0,3.83,6169,0,30005,30005,0,2966,1608692,4.34,3.74,5.0
2415203,64450,58,6161,969,0.0,4.01,6133,0,30011,30011,0,2966,1579309,4.34,4.14,5.0
2415220,23692,57,6049,1418,0.0,3.87,6078,0,30009,30009,0,2934,1555976,4.33,3.83,5.0
2415260,46186,58,5881,1210,0.0,3.93,5976,0,30011,30011,0,2966,1689853,4.34,3.97,5.0
2415301,30525,57,6083,1369,0.0,3.88,6109,0,30017,30017,0,2934,1584892,4.33,3.86,5.0
2415357,75747,50,6106,971,0.0,4.0,6182,0,30003,30003,0,2903,2096956,4.33,4.14,5.0
2415408,43093,57,5781,1065,0.0,3.97,6161,0,30026,30026,0,2934,1674156,4.33,4.07,5.0
2415464,33833,44,6133,1154,0.0,3.95,6159,0,30009,30009,0,2934,1574736,4.33,4.01,5.0
2415482,22640,60,5828,1386,0.0,3.88,6013,0,30004,30004,0,2966,1603132,4.34,3.85,5.0
2415495,63369,36,5941,818,0.0,4.05,6354,0,30004,30004,0,2903,1586096,4.33,4.25,5.0
2415514,38146,46,5835,1008,0.0,3.99,6080,0,30005,30005,0,2934,1570892,4.33,4.11,5.0
2415525,81312,51,5652,884,0.0,4.03,6296,0,30020,30020,0,2903,1561092,4.33,4.2,5.0
2415547,24718,47,5819,1284,0.0,3.91,6021,0,30003,30003,0,2934,1559692,4.33,3.92,5.0
2415584,43203,52,5843,1065,0.0,3.98,6076,0,30003,30003,0,2966,1648869,4.34,4.07,5.0
2415593,54385,50,5795,897,0.0,4.02,6074,0,30003,30003,0,2903,1545692,4.33,4.19,5.0
2415620,23607,43,5830,1411,0.0,3.87,5995,0,30002,30002,0,2934,1541492,4.33,3.83,5.0
2415652,31947,45,5986,1048,0.0,3.98,6012,0,30004,30004,0,2934,1540596,4.33,4.08,5.0
2415668,42837,60,5441,978,0.0,4.0,5642,0,30011,30011,0,2934,1577422,4.33,4.13,5.0
2415681,33710,54,5811,1102,0.0,3.96,6081,0,30029,30029,0,2934,1643692,4.33,4.05,5.0
2415689,31400,75,5594,1199,0.0,3.93,5697,0,30013,30013,0,2934,1588950,4.33,3.98,5.0
2415707,41764,50,5938,1239,0.0,3.92,6052,0,30003,30003,0,2966,1579292,4.34,3.95,5.0
2415736,66417,68,5019,1010,0.0,3.99,5674,0,30005,30005,0,2966,1584667,4.34,4.11,5.0
2415742,26250,51,6072,1536,0.0,3.83,6063,0,30004,30004,0,2966,1568132,4.34,3.75,5.0
2415758,37800,54,6156,1133,0.0,3.96,6126,0,30017,30017,0,2966,1631092,4.34,4.02,5.0
2415783,46399,45,6079,970,0.0,4.0,6106,0,30004,30004,0,2934,1558348,4.33,4.14,5.0
2415795,46796,51,5809,949,0.0,4.01,6064,0,30003,30003,0,2903,1577932,4.33,4.16,5.0
2415802,27935,66,5484,1360,0.0,3.88,5619,0,30012,30012,0,2903,1545891,4.33,3.87,5.0
2415811,45687,46,6124,999,0.0,3.99,6114,0,30008,30008,0,2934,1640070,4.33,4.12,5.0
2415823,63738,62,5306,853,0.0,4.04,5698,0,30012,30012,0,2903,1529507,4.33,4.23,5.0
2415851,37856,54,5818,1146,0.0,3.95,6023,0,30004,30004,0,2966,1566356,4.34,4.01,5.0
2415852,55526,51,5779,945,0.0,4.01,5996,0,30023,30023,0,2966,1674884,4.34,4.16,5.0
2415881,47362,58,4914,971,0.0,4.0,5614,0,30026,30026,0,2903,1556152,4.33,4.14,5.0
2415902,39403,51,5600,1022,0.0,3.98,6034,0,30003,30003,0,2903,1705332,4.33,4.1,5.0
2415930,44800,53,5952,994,0.0,3.99,6200,0,30004,30004,0,2903,1584932,4.33,4.12,5.0
2415935,20921,46,6190,1461,0.0,3.86,6168,0,30041,30041,0,2966,1587352,4.34,3.8,5.0
2415945,39749,48,6114,1103,0.0,3.96,6110,0,30005,30005,0,2934,1556892,4.33,4.04,5.0
2415958,58487,66,4992,985,0.0,4.0,5654,0,30037,30037,0,2903,1668731,4.33,4.13,5.0
2415963,25265,48,6105,1087,0.0,3.97,6131,0,30004,30004,0,2934,1545692,4.33,4.06,5.0
2415969,53514,57,4994,876,0.0,4.03,5572,0,30010,30010,0,2966,1575323,4.34,4.21,5.0
2416000,42494,51,6076,1008,0.0,3.99,6118,0,30003,30003,0,2934,1631092,4.33,4.11,5.0
2416012,35137,45,5825,1028,0.0,3.99,6066,0,30003,30003,0,2934,1545246,4.33,4.1,5.0
2416013,46255,69,5010,1200,0.0,3.93,5516,0,30031,30031,0,2934,1599052,4.33,3.98,5.0
2416082,22732,60,5867,1600,0.0,3.82,5985,0,30003,30003,0,2966,1580692,4.34,3.71,5.0
2416120,42217,90,5998,1767,0.0,3.76,5919,0,30004,30004,0,2934,1583492,4.33,3.6,5.0
2416192,41229,57,5814,1014,0.0,3.99,6062,0,30003,30003,0,2903,1554070,4.33,4.11,5.0
2416238,35626,32,5499,825,0.0,4.05,5774,0,30016,30016,0,2966,1564335,4.34,4.25,5.0
2416246,50878,61,4679,925,0.0,4.01,5514,0,30017,30017,0,2903,1541207,4.33,4.17,5.0
2416259,48880,70,4907,1017,0.0,3.99,5642,0,30020,30020,0,2934,1586052,4.33,4.11,5.0
2416262,28215,52,6067,1366,0.0,3.89,6046,0,30004,30004,0,2966,1590492,4.34,3.86,5.0
2416290,46921,57,6045,1011,0.0,3.99,6090,0,30007,30007,0,2903,1548532,4.33,4.11,5.0
2416309,35374,45,5827,1129,0.0,3.95,6050,0,30004,30004,0,2934,1544292,4.33,4.03,5.0
2416312,40776,57,5181,917,0.0,4.02,5504,0,30017,30017,0,2966,1567295,4.34,4.18,5.0
2416332,45645,50,6142,949,0.0,4.01,6134,0,30005,30005,0,2966,1590492,4.34,4.16,5.0
2416348,28277,44,5830,1206,0.0,3.93,6040,0,30003,30003,0,2934,1551292,4.33,3.97,5.0
2416360,23717,53,6152,1578,0.0,3.82,6129,0,30003,30003,0,2966,1589092,4.34,3.72,5.0
2416372,32077,51,6097,1288,0.0,3.91,6080,0,30004,30004,0,2966,1575132,4.34,3.92,5.0
2416391,21328,51,5862,1383,0.0,3.88,6015,0,30004,30004,0,2966,1610132,4.34,3.85,5.0
2416426,58563,63,5159,911,0.0,4.02,5548,0,30029,30029,0,2966,1584567,4.34,4.18,5.0
2416432,26432,45,6120,1261,0.0,3.92,6118,0,30007,30007,0,2934,1575092,4.33,3.93,5.0
2416491,54800,73,5169,950,0.0,4.01,5555,0,30021,30021,0,2966,1615307,4.34,4.15,5.0
2416536,18484,50,5604,1369,0.0,3.88,5768,0,30031,30031,0,2903,1535352,4.33,3.86,5.0
2416547,41400,48,5371,1071,0.0,3.97,5574,0,30050,30050,0,2903,1530152,4.33,4.07,5.0
2416564,39416,56,5194,921,0.0,4.02,5532,0,30069,30069,0,2966,1574039,4.34,4.18,5.0
2416603,43366,39,5345,839,0.0,4.05,5631,0,30016,30016,0,2966,1656252,4.34,4.24,5.0
2416630,47232,69,4864,1104,0.0,3.96,5602,0,30012,30012,0,2934,1581974,4.33,4.04,5.0
2416640,73000,41,5314,640,0.0,4.11,5673,0,30012,30012,0,2966,1601652,4.34,4.39,5.0
2416659,48910,55,5472,950,0.0,4.01,5626,0,30049,30049,0,2903,1712152,4.33,4.15,5.0
2416667,22943,50,6126,1455,0.0,3.86,6108,0,30003,30003,0,2966,1598892,4.34,3.8,5.0
2416675,52302,42,5260,773,0.0,4.06,5626,0,30014,30014,0,2934,1613392,4.33,4.29,5.0
2416730,22611,58,6120,1670,0.0,3.79,6243,0,30005,30005,0,2903,1539452,4.33,3.66,5.0
2416735,47977,65,4531,1038,0.0,3.98,5519,0,30042,30042,0,2934,1608152,4.33,4.09,5.0
2416738,28473,37,6976,1093,0.0,3.96,6994,0,30003,30003,0,2903,1532252,4.33,4.05,5.0
2416743,51963,53,6017,923,0.0,4.01,6083,0,30041,30041,0,2903,1605932,4.33,4.17,5.0
2416748,55486,51,5774,946,0.0,4.01,6061,0,30003,30003,0,2903,1527492,4.33,4.16,5.0
2416754,32046,56,6067,1141,0.0,3.95,6048,0,30005,30005,0,2966,1625492,4.34,4.02,5.0
2416806,31079,44,6080,1019,0.0,3.99,6117,0,30004,30004,0,2934,1552732,4.33,4.1,5.0
2416827,37476,51,5851,1067,0.0,3.98,6061,0,30003,30003,0,2966,1607292,4.34,4.07,5.0
2416860,45859,49,4661,816,0.0,4.05,5566,0,30013,30013,0,2903,1562727,4.33,4.25,5.0
2416866,61922,47,5020,813,0.0,4.05,5636,0,30008,30008,0,2966,1660599,4.34,4.26,5.0
2416881,62781,66,5301,887,0.0,4.03,5601,0,30008,30008,0,2966,1586435,4.34,4.2,5.0
2416900,47411,59,5287,966,0.0,4.0,5644,0,30053,30053,0,2903,1589307,4.33,4.14,5.0
2416901,31403,46,6133,1217,0.0,3.93,6130,0,30007,30007,0,2934,1587692,4.33,3.97,5.0
2416917,27833,51,5825,1297,0.0,3.91,6015,0,30004,30004,0,2966,1586332,4.34,3.91,5.0
2416939,47419,66,5128,1079,0.0,3.97,5603,0,30016,30016,0,2934,1574926,4.33,4.06,5.0
2416952,31589,76,5703,1738,0.0,3.77,5670,0,30028,30028,0,2934,1586092,4.33,3.62,5.0
2416982,41518,62,5314,1033,0.0,3.98,5684,0,30034,30034,0,2903,1578639,4.33,4.09,5.0
2417008,36792,49,5399,1020,0.0,3.99,5595,0,30017,30017,0,2966,1585407,4.34,4.1,5.0
2417011,46951,60,5234,916,0.0,4.02,5587,0,30007,30007,0,2934,1552252,4.33,4.18,5.0
2417015,49374,54,5132,894,0.0,4.03,5613,0,30024,30024,0,2934,1575652,4.33,4.2,5.0
2417041,42453,62,5342,1026,0.0,3.99,5603,0,30018,30018,0,2934,1584752,4.33,4.1,5.0
2417047,54265,50,5107,936,0.0,4.01,5578,0,30024,30024,0,2903,1570439,4.33,4.16,5.0
2417079,49968,33,5456,709,0.0,4.08,5830,0,30007,30007,0,2966,1632539,4.34,4.33,5.0
2417117,61984,75,4985,1050,0.0,3.98,5480,0,30025,30025,0,2966,1667952,4.34,4.08,5.0
2417138,37440,72,5394,1351,0.0,3.89,5559,0,30021,30021,0,2903,1527552,4.33,3.87,5.0
2417149,50932,50,6298,1017,0.0,3.99,6316,0,30009,30009,0,2934,1551382,4.33,4.11,5.0
2417151,51085,54,5168,1029,0.0,3.98,5559,0,30014,30014,0,2934,1556138,4.33,4.1,5.0
2417178,45660,56,4935,1060,0.0,3.98,5638,0,30024,30024,0,2934,1564970,4.33,4.08,5.0
2417188,58765,38,5097,882,0.0,4.03,5581,0,30021,30021,0,2966,1679047,4.34,4.2,5.0
2417210,26352,62,5855,1479,0.0,3.85,5998,0,30003,30003,0,2966,1566732,4.34,3.79,5.0
2417227,42629,42,5196,881,0.0,4.03,5578,0,30015,30015,0,2903,1531051,4.33,4.2,5.0
2417246,32950,46,5323,917,0.0,4.02,5555,0,30011,30011,0,2903,1589952,4.33,4.18,5.0
2417261,33312,74,5319,1159,0.0,3.95,5673,0,30021,30021,0,2934,1560714,4.33,4.01,5.0
2417268,24718,58,6138,1382,0.0,3.88,6113,0,30005,30005,0,2966,1615692,4.34,3.85,5.0
2417318,49359,75,5263,1089,0.0,3.97,5600,0,30019,30019,0,2934,1547810,4.33,4.05,5.0
2417324,46290,67,5235,1026,0.0,3.98,5748,0,30012,30012,0,2903,1564647,4.33,4.1,5.0
2417334,85044,65,6462,1065,0.0,3.97,6440,0,30007,30007,0,2903,1688492,4.33,4.07,5.0
2417390,45656,51,4996,968,0.0,4.0,5467,0,30018,30018,0,2903,1534052,4.33,4.14,5.0
2417463,47658,44,5181,810,0.0,4.05,5575,0,30031,30031,0,2934,1570452,4.33,4.26,5.0
2417468,26096,49,5829,1248,0.0,3.92,6032,0,30003,30003,0,2934,1539438,4.33,3.94,5.0
2417487,78750,62,5873,1006,0.0,3.99,6176,0,30004,30004,0,2903,1639532,4.33,4.11,5.0
2417492,69502,59,6410,1046,0.0,3.98,6404,0,30003,30003,0,2903,1573732,4.33,4.09,5.0
2417501,64312,68,6287,1051,0.0,3.98,6307,0,30003,30003,0,2903,1558332,4.33,4.08,5.0
2417503,29554,64,5345,1105,0.0,3.96,5623,0,30021,30021,0,2966,1571792,4.34,4.04,5.0
2417540,23508,46,6396,1458,0.0,3.86,6361,0,30026,30026,0,2934,1556892,4.33,3.8,5.0
2417553,36803,68,5260,1285,0.0,3.91,5503,0,30020,30020,0,2966,1567852,4.34,3.92,5.0
2417584,44800,47,5929,1070,0.0,3.97,6169,0,30004,30004,0,2934,1637420,4.33,4.07,5.0
2417594,54441,60,6822,1057,0.0,3.97,6826,0,30041,30041,0,2903,1555492,4.33,4.08,5.0
2417662,60901,66,4849,982,0.0,4.0,5337,0,30012,30012,0,2966,1589971,4.34,4.13,5.0
2417669,33312,57,5528,1055,0.0,3.98,5802,0,30017,30017,0,2966,1567915,4.34,4.08,5.0
2417676,55057,68,4669,1009,0.0,3.99,5490,0,30007,30007,0,2966,1600483,4.34,4.11,5.0
2417687,21656,52,5820,1651,0.0,3.8,5965,0,30002,30002,0,2934,1562492,4.33,3.68,5.0
2417712,22400,64,5830,1773,0.0,3.76,5945,0,30003,30003,0,2966,1584892,4.34,3.6,5.0
2417719,71426,63,5905,1265,0.0,3.91,6127,0,30004,30004,0,2903,1640932,4.33,3.93,5.0
2417746,74123,58,6431,952,0.0,4.01,6446,0,30003,30003,0,2903,1597532,4.33,4.15,5.0
2417765,61253,58,5785,997,0.0,3.99,6055,0,30006,30006,0,2903,1563892,4.33,4.12,5.0
2417809,33819,58,6094,1270,0.0,3.91,6060,0,30003,30003,0,2966,1643773,4.34,3.93,5.0
2417857,44992,64,5482,1572,0.0,3.82,5646,0,30006,30006,0,2934,1628230,4.33,3.73,5.0
2417868,37687,62,5897,1075,0.0,3.97,6165,0,30002,30002,0,2903,1584932,4.33,4.06,5.0
2417878,48731,58,6271,1003,0.0,3.99,6297,0,30004,30004,0,2903,1611492,4.33,4.12,5.0
2417949,22508,46,5846,1556,0.0,3.83,5997,0,30003,30003,0,2934,1579292,4.33,3.74,5.0
2417966,15335,77,5591,1722,0.0,3.78,5614,0,30012,30012,0,2934,1548352,4.33,3.63,5.0
2417971,54362,71,6513,1131,0.0,3.95,6513,0,30002,30002,0,2903,1552692,4.33,4.03,5.0
2418079,23499,58,5868,1576,0.0,3.82,5987,0,30002,30002,0,2966,1565292,4.34,3.72,5.0
2418106,24090,53,6128,1442,0.0,3.86,6102,0,30004,30004,0,2934,1607292,4.33,3.81,5.0
2418159,77034,66,6265,1054,0.0,3.97,6285,0,30004,30004,0,2903,1614292,4.33,4.08,5.0
2418197,88947,57,6293,1017,0.0,3.99,6596,0,30003,30003,0,2903,1629692,4.33,4.11,5.0
2418207,20781,58,5918,1674,0.0,3.79,6062,0,30004,30004,0,2934,1552692,4.33,3.66,5.0
2418221,21328,45,6075,1660,0.0,3.8,6197,0,30004,30004,0,2934,1561670,4.33,3.67,5.0
2418264,41241,65,6094,1132,0.0,3.95,6079,0,30018,30018,0,2903,1541532,4.33,4.02,5.0
2418275,29537,47,5831,1228,0.0,3.92,6036,0,30004,30004,0,2934,1605892,4.33,3.96,5.0
2418328,67310,71,6090,1093,0.0,3.96,6361,0,30004,30004,0,2903,1610092,4.33,4.05,5.0
2418368,33137,55,5816,1291,0.0,3.91,6019,0,30003,30003,0,2966,1672381,4.34,3.91,5.0
2418430,26415,64,5967,1394,0.0,3.88,6132,0,30003,30003,0,2966,1568092,4.34,3.84,5.0
2418462,42516,58,5807,1095,0.0,3.97,6055,0,30004,30004,0,2966,1565292,4.34,4.05,5.0
2418483,76480,64,5351,1077,0.0,3.97,5671,0,30003,30003,0,2903,1610092,4.33,4.06,5.0
2418531,62440,63,5987,995,0.0,3.99,6552,0,30005,30005,0,2903,1922292,4.33,4.12,5.0
2418541,27842,54,6123,1313,0.0,3.9,6119,0,30003,30003,0,2934,1604492,4.33,3.9,5.0
2418548,21741,60,5852,1558,0.0,3.83,6019,0,30004,30004,0,2934,1545692,4.33,3.74,5.0
2418564,75492,56,6208,970,0.0,4.0,6585,0,30003,30003,0,2903,1541492,4.33,4.14,5.0
2418577,20234,52,5900,1486,0.0,3.85,6073,0,30002,30002,0,2934,1542932,4.33,3.78,5.0
2418604,23952,58,6023,1532,0.0,3.83,6191,0,30002,30002,0,2934,1556892,4.33,3.75,5.0
2418626,71223,57,6650,1018,0.0,3.99,6668,0,30007,30007,0,2903,1664732,4.33,4.11,5.0
2418703,20453,61,5845,1735,0.0,3.78,5951,0,30002,30002,0,2966,1590492,4.34,3.62,5.0
2418728,22619,53,5923,1675,0.0,3.79,6053,0,30004,30004,0,2934,1556932,4.33,3.66,5.0
2418742,45687,69,5802,1143,0.0,3.95,6063,0,30004,30004,0,2966,1631092,4.34,4.02,5.0
2418763,74928,60,6053,959,0.0,4.0,6320,0,30003,30003,0,2903,1639532,4.33,4.15,5.0
2418768,32533,58,6079,1284,0.0,3.91,6042,0,30002,30002,0,2966,1638132,4.34,3.92,5.0
2418802,22289,54,5902,1693,0.0,3.79,6034,0,30003,30003,0,2934,1554092,4.33,3.65,5.0
2418814,27939,60,5900,1390,0.0,3.88,6068,0,30005,30005,0,2966,1599589,4.34,3.85,5.0
2418826,21570,61,6210,2475,0.0,3.55,6185,0,30006,30006,0,2966,1576492,4.34,3.19,5.0
2418835,24266,57,5799,1341,0.0,3.89,6025,0,30002,30002,0,2934,1628292,4.33,3.88,5.0
2418849,80950,58,6041,946,0.0,4.01,6328,0,30002,30002,0,2903,1607292,4.33,4.16,5.0
2418919,29033,45,5856,1126,0.0,3.96,6068,0,30004,30004,0,2934,1547092,4.33,4.03,5.0
2419088,54578,60,6014,1030,0.0,3.98,6315,0,30003,30003,0,2903,1586292,4.33,4.1,5.0
2419097,67095,59,6534,1048,0.0,3.98,6812,0,30003,30003,0,2903,1617092,4.33,4.08,5.0
2419130,56358,43,5931,860,0.0,4.04,5919,0,30005,30005,0,2966,1624256,4.34,4.22,5.0
2419220,86476,67,6281,1028,0.0,3.98,6314,0,30010,30010,0,2903,1646492,4.33,4.1,5.0
2419271,61600,64,6357,1107,0.0,3.96,6570,0,30003,30003,0,2966,1600285,4.34,4.04,5.0
2419316,68266,65,6133,1018,0.0,3.99,6118,0,30005,30005,0,2966,1638092,4.34,4.11,5.0
2419331,83229,68,6090,1049,0.0,3.98,6386,0,30004,30004,0,2903,1570892,4.33,4.08,5.0
2419351,62558,61,5815,992,0.0,3.99,6097,0,30008,30008,0,2903,1600292,4.33,4.12,5.0
2419440,70328,67,5987,1047,0.0,3.98,6303,0,30003,30003,0,2903,1614332,4.33,4.08,5.0
2419473,27057,51,6120,1282,0.0,3.91,6113,0,30004,30004,0,2934,1554092,4.33,3.92,5.0
2419537,53468,29,6010,671,0.0,4.09,6131,0,30004,30004,0,2934,1599356,4.33,4.36,5.0
2420094,41400,137,5761,2281,0.0,3.61,5722,0,30016,30016,0,2934,1555356,4.33,3.3,5.0
2424483,15968,59,6124,2000,0.0,3.7,6092,0,30013,30013,0,2966,1571298,4.34,3.46,5.0
2424502,36640,57,5801,1192,0.0,3.94,5987,0,30004,30004,0,2966,1575116,4.34,3.98,5.0
2424521,28768,58,6191,1507,0.0,3.84,6158,0,30003,30003,0,2966,1575092,4.34,3.77,5.0
2424560,31837,46,5807,1074,0.0,3.97,6033,0,30004,30004,0,2903,1535892,4.33,4.07,5.0
2424607,31074,52,5923,1186,0.0,3.94,6086,0,30009,30009,0,2934,1547092,4.33,3.99,5.0
2424622,29244,61,6170,1291,0.0,3.91,6146,0,30004,30004,0,2966,1600292,4.34,3.91,5.0
2424701,61703,52,6286,1045,0.0,3.98,6274,0,30004,30004,0,2934,1825356,4.33,4.09,5.0
2424704,20671,63,5818,1515,0.0,3.84,6002,0,30002,30002,0,2934,1548492,4.33,3.76,5.0
2424711,21218,64,6160,1551,0.0,3.83,6124,0,30002,30002,0,2966,1565292,4.34,3.74,5.0
2424732,24357,65,5820,1421,0.0,3.87,6025,0,30004,30004,0,2934,1561092,4.33,3.83,5.0
2424807,39145,52,5790,1091,0.0,3.96,6033,0,30004,30004,0,2903,1527532,4.33,4.05,5.0
2424859,19874,64,6091,1593,0.0,3.82,6052,0,30003,30003,0,2966,1570053,4.34,3.71,5.0
2424903,30011,56,5789,1189,0.0,3.93,6018,0,30005,30005,0,2903,1540092,4.33,3.98,5.0
2424910,17468,50,5565,1495,0.0,3.84,5634,0,30014,30014,0,2934,1574776,4.33,3.78,5.0
2424945,17710,72,5328,1499,0.0,3.84,5531,0,30006,30006,0,2934,1544452,4.33,3.77,5.0
2424956,19335,74,6158,1887,0.0,3.73,6118,0,30005,30005,0,2934,1544292,4.33,3.53,5.0
2424978,19572,76,5821,1878,0.0,3.73,5951,0,30003,30003,0,2934,1547132,4.33,3.53,5.0
2424998,16757,62,5328,1496,0.0,3.84,5515,0,30005,30005,0,2903,1545147,4.33,3.78,5.0
2425003,17828,58,5821,1673,0.0,3.79,5934,0,30004,30004,0,2966,1569421,4.34,3.66,5.0
2425014,18179,62,5608,1545,0.0,3.83,5604,0,30036,30036,0,2966,1584752,4.34,3.74,5.0
2425015,21765,55,6110,1379,0.0,3.88,6090,0,30003,30003,0,2903,1549892,4.33,3.85,5.0
2425020,24718,63,5798,1304,0.0,3.9,5974,0,30037,30037,0,2966,1573692,4.34,3.91,5.0
2425041,25130,69,5724,1494,0.0,3.85,5887,0,30042,30042,0,2934,1544641,4.33,3.78,5.0
2425047,30078,61,5805,1218,0.0,3.93,6027,0,30004,30004,0,2903,1552692,4.33,3.96,5.0
2425059,45171,54,6072,1045,0.0,3.98,6079,0,30020,30020,0,2903,1541532,4.33,4.09,5.0
2425067,17265,39,5506,1343,0.0,3.89,5588,0,30009,30009,0,2934,1576952,4.33,3.88,5.0
2425072,33929,55,6076,1169,0.0,3.95,6054,0,30005,30005,0,2966,1584892,4.34,4.0,5.0
2425098,20453,58,5822,2092,0.0,3.67,5894,0,30004,30004,0,2966,1582092,4.34,3.41,5.0
2425101,17976,78,5526,1515,0.0,3.84,5601,0,30016,30016,0,2966,1566552,4.34,3.76,5.0
2425156,12871,90,5440,3896,0.0,3.13,5162,0,30023,30023,0,2903,1528892,4.33,2.51,5.0
2425173,22640,66,5826,1489,0.0,3.85,6013,0,30005,30005,0,2934,1542892,4.33,3.78,5.0
2425211,28753,64,5784,1377,0.0,3.88,6005,0,30004,30004,0,2934,1562492,4.33,3.86,5.0
2425257,26031,69,5844,1494,0.0,3.85,6011,0,30005,30005,0,2966,1607292,4.34,3.78,5.0
2425340,13125,63,6152,1929,0.0,3.72,6116,0,30002,30002,0,2934,1542892,4.33,3.5,5.0
2425365,61973,48,6373,1065,0.0,3.97,6375,0,30017,30017,0,2903,1709492,4.33,4.07,5.0
2425371,31160,65,5846,1312,0.0,3.9,6025,0,30003,30003,0,2966,1596045,4.34,3.9,5.0
2425385,26000,56,5795,1259,0.0,3.91,6010,0,30003,30003,0,2903,1566692,4.33,3.94,5.0
2425391,14768,51,5392,1607,0.0,3.81,5467,0,30017,30017,0,2966,1584752,4.34,3.7,5.0
2425423,15843,38,5476,1472,0.0,3.85,5521,0,30021,30021,0,2903,1537952,4.33,3.79,5.0
2425476,20671,71,6115,1548,0.0,3.83,6092,0,30003,30003,0,2934,1554132,4.33,3.74,5.0
