ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
3003576,27669,43,6404,1265,0.0,3.92,6409,0,30009,30009,0,2966,1615772,4.34,3.93,5.0
3003578,28900,28,5717,1148,0.0,3.95,5709,0,30005,30005,0,2903,1556457,4.33,4.01,5.0
3003580,52908,54,3777,929,0.0,4.02,4358,0,30025,30025,0,2966,1572748,4.34,4.17,5.0
3003583,23654,37,5571,1198,0.0,3.94,5605,0,30021,30021,0,2966,1569192,4.34,3.98,5.0
3003586,30391,60,5911,1131,0.0,3.95,5937,0,30011,30011,0,2934,1560388,4.33,4.03,5.0
3003587,26880,51,5966,1320,0.0,3.89,6085,0,30003,30003,0,2903,1533092,4.33,3.89,5.0
3003588,18267,90,6003,2105,0.0,3.66,6044,0,30003,30003,0,2903,1544775,4.33,3.4,5.0
3003589,55781,129,6580,2175,0.0,3.64,6725,0,30004,30004,0,2934,1605892,4.33,3.36,5.0
3003592,24149,52,6131,1335,0.0,3.9,6112,0,30004,30004,0,2966,1566732,4.34,3.88,5.0
3003601,82424,41,6557,745,0.0,4.07,7031,0,30010,30010,0,2934,1598652,4.33,4.31,5.0
3003610,38541,51,5651,1054,0.0,3.97,5712,0,30009,30009,0,2903,1527993,4.33,4.08,5.0
3003612,77008,35,5809,669,0.0,4.09,6564,0,30010,30010,0,2934,1542716,4.33,4.36,5.0
3003617,83780,44,5855,781,0.0,4.06,6559,0,30008,30008,0,2966,1624092,4.34,4.28,5.0
3003628,58929,65,3344,979,0.0,4.0,3821,0,30006,30006,0,2903,1560886,4.33,4.13,5.0
3003636,59454,97,6592,1724,0.0,3.78,6706,0,30003,30003,0,2966,1612932,4.34,3.63,5.0
3003640,27184,70,5712,1489,0.0,3.85,5705,0,30004,30004,0,2966,1593892,4.34,3.78,5.0
3003651,30984,70,6196,1469,0.0,3.86,6164,0,30012,30012,0,2966,1582296,4.34,3.79,5.0
3003653,80754,36,6392,681,0.0,4.09,7197,0,30027,30027,0,2903,1576892,4.33,4.35,5.0
3003662,65803,49,6007,938,0.0,4.01,6084,0,30004,30004,0,2934,1644592,4.33,4.16,5.0
3003675,65706,50,6277,902,0.0,4.02,6523,0,30004,30004,0,2903,1698292,4.33,4.19,5.0
3003677,59034,36,6185,703,0.0,4.08,6567,0,30012,30012,0,2934,1584092,4.33,4.34,5.0
3003680,44205,133,6922,2234,0.0,3.62,6818,0,30003,30003,0,2934,1736622,4.33,3.32,5.0
3003682,78292,67,6630,1265,0.0,3.92,6753,0,30004,30004,0,2966,1661022,4.34,3.93,5.0
3003687,21005,42,6150,1466,0.0,3.85,6129,0,30004,30004,0,2903,1545792,4.33,3.8,5.0
3003690,55237,65,4084,966,0.0,4.0,4569,0,30017,30017,0,2903,1556078,4.33,4.14,5.0
3003691,73299,54,6621,859,0.0,4.03,7023,0,30009,30009,0,2903,1547726,4.33,4.22,5.0
3003692,61380,53,5934,963,0.0,4.0,6115,0,30016,30016,0,2934,1633892,4.33,4.14,5.0
3003695,45333,28,6150,842,0.0,4.04,6155,0,30004,30004,0,2966,1638092,4.34,4.23,5.0
3003715,58693,46,5981,884,0.0,4.03,6153,0,30004,30004,0,2934,1574392,4.33,4.2,5.0
3003718,22344,57,5664,1408,0.0,3.87,5655,0,30004,30004,0,2966,1584792,4.34,3.84,5.0
3003723,48714,125,6882,2076,0.0,3.67,6781,0,30014,30014,0,2903,1540582,4.33,3.42,5.0
3003725,28372,30,5796,1115,0.0,3.96,5794,0,30004,30004,0,2934,1561659,4.33,4.04,5.0
3003739,45996,49,6140,990,0.0,3.99,6187,0,30005,30005,0,2903,1583532,4.33,4.13,5.0
3003745,67858,45,5944,816,0.0,4.05,6385,0,30013,30013,0,2966,1685604,4.34,4.25,5.0
3003754,26257,32,5709,1148,0.0,3.95,5711,0,30006,30006,0,2966,1593629,4.34,4.01,5.0
3003758,93013,35,6193,652,0.0,4.1,6851,0,30008,30008,0,2934,1624028,4.33,4.38,5.0
3003764,18760,39,6004,1476,0.0,3.85,5979,0,30015,30015,0,2903,1534092,4.33,3.79,5.0
3003769,85344,74,6885,1298,0.0,3.91,6828,0,30007,30007,0,2966,1769692,4.34,3.91,5.0
3003771,21001,50,5437,1397,0.0,3.88,5560,0,30009,30009,0,2966,1575692,4.34,3.84,5.0
3003775,80297,35,6235,647,0.0,4.1,6818,0,30026,30026,0,2934,1601932,4.33,4.38,5.0
3003780,58187,44,6195,816,0.0,4.05,6387,0,30012,30012,0,2966,1677292,4.34,4.25,5.0
3003784,24950,53,6083,1314,0.0,3.9,6081,0,30002,30002,0,2903,1558332,4.33,3.9,5.0
3003794,51768,130,6577,2195,0.0,3.63,6697,0,30005,30005,0,2903,1532282,4.33,3.35,5.0
3003796,7328,50,5906,2665,0.0,3.49,5853,0,30004,30004,0,2903,1530332,4.33,3.09,5.0
3003801,40768,29,6002,731,0.0,4.07,6095,0,30004,30004,0,2903,1591892,4.33,4.32,5.0
3003802,42392,22,5796,790,0.0,4.06,5804,0,30005,30005,0,2966,1648717,4.34,4.27,5.0
3003804,57051,61,5478,935,0.0,4.01,5839,0,30012,30012,0,2934,1587692,4.33,4.17,5.0
3003809,30476,51,5890,1190,0.0,3.94,6032,0,30003,30003,0,2966,1579292,4.34,3.98,5.0
3003812,30829,41,6227,1159,0.0,3.95,6346,0,30013,30013,0,2966,1610012,4.34,4.01,5.0
3003814,23478,55,5223,2481,0.0,3.55,5298,0,30025,30025,0,2966,1595422,4.34,3.19,5.0
3003818,24882,60,3833,1201,0.0,3.93,3928,0,30017,30017,0,2934,1556296,4.33,3.98,5.0
3003820,81173,53,6537,924,0.0,4.02,6553,0,30004,30004,0,2934,1778092,4.33,4.17,5.0
3003828,26050,32,5807,1131,0.0,3.96,5804,0,30005,30005,0,2966,1566817,4.34,4.03,5.0
3003829,77760,62,3112,884,0.0,4.03,3793,0,30023,30023,0,2934,1548532,4.33,4.2,5.0
3003832,28000,56,6101,1302,0.0,3.9,6092,0,30005,30005,0,2903,1531732,4.33,3.91,5.0
3003833,55631,35,6069,701,0.0,4.08,6413,0,30004,30004,0,2934,1578752,4.33,4.34,5.0
3003839,14376,94,6150,2705,0.0,3.48,6072,0,30009,30009,0,2903,1556192,4.33,3.07,5.0
3003840,24792,53,6933,1503,0.0,3.84,6878,0,30003,30003,0,2903,1541492,4.33,3.77,5.0
3003843,44695,31,5956,715,0.0,4.08,6051,0,30009,30009,0,2903,1590446,4.33,4.33,5.0
3003849,19780,39,6174,1446,0.0,3.86,6148,0,30012,30012,0,2903,1534092,4.33,3.81,5.0
3003850,59472,96,6854,1679,0.0,3.79,6786,0,30004,30004,0,2966,1668022,4.34,3.66,5.0
3003853,42788,35,5320,792,0.0,4.05,5545,0,30005,30005,0,2903,1540892,4.33,4.27,5.0
3003856,78613,36,4463,681,0.0,4.09,5303,0,30010,30010,0,2903,1532252,4.33,4.35,5.0
3003863,45866,28,5918,803,0.0,4.06,6092,0,30002,30002,0,2966,1628292,4.34,4.26,5.0
3003870,19407,36,6115,1319,0.0,3.9,6095,0,30010,30010,0,2966,1586092,4.34,3.9,5.0
3003881,42975,41,5080,835,0.0,4.05,5303,0,30009,30009,0,2966,1589852,4.34,4.24,5.0
3003885,22968,81,6042,1770,0.0,3.76,5998,0,30004,30004,0,2903,1554582,4.33,3.6,5.0
3003893,13125,21,6084,1904,0.0,3.72,6100,0,30003,30003,0,2966,1569976,4.34,3.52,5.0
3003896,80863,43,6328,812,0.0,4.05,6621,0,30009,30009,0,2903,1539452,4.33,4.26,5.0
3003905,19849,55,5895,1884,0.0,3.73,5930,0,30003,30003,0,2966,1611492,4.34,3.53,5.0
3003906,58277,37,5669,722,0.0,4.08,6100,0,30015,30015,0,2903,1576892,4.33,4.32,5.0
3003913,53333,128,6343,2112,0.0,3.66,6257,0,30004,30004,0,2934,1543422,4.33,3.39,5.0
3003917,86699,41,6035,774,0.0,4.06,6171,0,30006,30006,0,2934,1552292,4.33,4.28,5.0
3003923,49910,52,6638,1347,0.0,3.89,6754,0,30004,30004,0,2966,1615692,4.34,3.88,5.0
3003928,73539,53,6044,887,0.0,4.03,6409,0,30009,30009,0,2934,1695492,4.33,4.2,5.0
3003929,64338,36,4856,734,0.0,4.07,5196,0,30022,30022,0,2903,1558172,4.33,4.31,5.0
3003933,43830,50,5909,1051,0.0,3.98,6065,0,30003,30003,0,2966,1591892,4.34,4.08,5.0
3003934,63056,114,6162,1920,0.0,3.72,6388,0,30002,30002,0,2966,1622692,4.34,3.51,5.0
3003938,44775,29,5801,725,0.0,4.07,6019,0,30010,30010,0,2903,1695156,4.33,4.32,5.0
3003940,70149,45,6094,862,0.0,4.04,6214,0,30007,30007,0,2934,1627692,4.33,4.22,5.0
3003950,55780,53,6666,1207,0.0,3.93,6815,0,30003,30003,0,2934,1625492,4.33,3.97,5.0
3003951,28350,71,4504,1253,0.0,3.91,4784,0,30006,30006,0,2903,1542864,4.33,3.94,5.0
3003962,20502,42,6164,1517,0.0,3.84,6136,0,30014,30014,0,2903,1612092,4.33,3.76,5.0
3003964,24626,52,10731,1398,0.009,3.8,10659,277,29728,30005,2,2966,1578292,4.34,3.84,4.82
3003970,75655,54,6184,895,0.0,4.02,6664,0,30003,30003,0,2903,1595756,4.33,4.19,5.0
3003972,63651,90,6619,1569,0.0,3.82,6733,0,30003,30003,0,2903,1618532,4.33,3.73,5.0
3003975,83611,53,6148,890,0.0,4.03,6350,0,30003,30003,0,2966,1589092,4.34,4.2,5.0
3003978,24480,58,4287,1172,0.0,3.94,4400,0,30009,30009,0,2934,1545676,4.33,4.0,5.0
3003984,96219,36,4894,663,0.0,4.1,5802,0,30010,30010,0,2934,1616284,4.33,4.37,5.0
3003990,85386,42,6470,833,0.0,4.04,6691,0,30006,30006,0,2934,1674492,4.33,4.24,5.0
3003994,38847,57,5648,1248,0.0,3.92,5815,0,30005,30005,0,2966,1602992,4.34,3.94,5.0
3003995,69353,53,6622,1014,0.0,3.99,6790,0,30004,30004,0,2934,1547092,4.33,4.11,5.0
3003996,25724,55,5210,2328,0.0,3.6,5276,0,30004,30004,0,2966,1569908,4.34,3.27,5.0
3004000,13172,93,5670,2406,0.0,3.58,5635,0,30003,30003,0,2966,1567892,4.34,3.23,5.0
3004006,92418,35,6263,675,0.0,4.09,7146,0,30005,30005,0,2934,1752956,4.33,4.36,5.0
3004011,20815,52,8404,1412,0.008,3.8,8363,245,29757,30002,1,2966,1601692,4.34,3.83,4.84
3004014,45250,64,5826,1104,0.0,3.96,5800,0,30014,30014,0,2966,1574392,4.34,4.04,5.0
3004018,58681,52,6165,993,0.0,4.0,6334,0,30003,30003,0,2966,1664523,4.34,4.12,5.0
3004026,15857,65,5912,2109,0.0,3.66,5868,0,30006,30006,0,2934,1547092,4.33,3.4,5.0
3004030,60995,54,6198,1084,0.0,3.97,6187,0,30004,30004,0,2903,1620963,4.33,4.06,5.0
3004037,13812,115,6185,2791,0.0,3.46,6115,0,30005,30005,0,2903,1532792,4.33,3.02,5.0
3004049,22848,57,5287,1739,0.0,3.77,5365,0,30012,30012,0,2966,1565926,4.34,3.62,5.0
3004053,21000,27,6094,1008,0.0,3.99,6148,0,30004,30004,0,2934,1541492,4.33,4.11,5.0
3004057,27246,52,6003,1314,0.0,3.9,6120,0,30002,30002,0,2903,1538692,4.33,3.9,5.0
3004058,24636,58,5715,1227,0.0,3.93,5720,0,30006,30006,0,2966,1584792,4.34,3.96,5.0
3004061,61240,29,5942,614,0.0,4.11,6148,0,30007,30007,0,2903,1644756,4.33,4.41,5.0
3004062,67749,97,6641,1563,0.0,3.83,6747,0,30002,30002,0,2966,1624092,4.34,3.73,5.0
3004068,70224,69,6608,1238,0.0,3.92,6757,0,30004,30004,0,2966,1575581,4.34,3.95,5.0
3004070,36608,93,5506,1925,0.0,3.71,5600,0,30001,30001,0,2903,1531953,4.33,3.51,5.0
3004073,19925,22,5815,1048,0.0,3.98,6017,0,30002,30002,0,2903,1527492,4.33,4.08,5.0
3004080,72636,53,6622,921,0.0,4.02,6628,0,30004,30004,0,2934,1597492,4.33,4.18,5.0
3004082,51168,42,6129,805,0.0,4.06,6394,0,30003,30003,0,2966,1647820,4.34,4.26,5.0
3004099,75678,40,6204,781,0.0,4.06,6546,0,30002,30002,0,2934,1622692,4.33,4.28,5.0
3004100,84000,53,6529,939,0.0,4.01,6519,0,30004,30004,0,2934,1769692,4.33,4.16,5.0
3004107,15905,62,6026,2149,0.0,3.65,5980,0,30005,30005,0,2934,1588692,4.33,3.37,5.0
3004108,65333,97,5974,1628,0.0,3.81,6090,0,30005,30005,0,2966,1692692,4.34,3.69,5.0
3004110,74938,34,6165,692,0.0,4.08,6554,0,30038,30038,0,2903,1641744,4.33,4.35,5.0
3004111,34207,65,5731,1431,0.0,3.87,5693,0,30002,30002,0,2966,1577367,4.34,3.82,5.0
3004112,29362,53,5279,2416,0.0,3.57,5425,0,30008,30008,0,2966,1610342,4.34,3.22,5.0
3004118,14218,24,6101,1268,0.0,3.92,6112,0,30004,30004,0,2966,1568092,4.34,3.93,5.0
3004121,71658,42,6268,783,0.0,4.06,6393,0,30012,30012,0,2966,1654892,4.34,4.28,5.0
3004122,58174,52,6633,1107,0.0,3.96,6855,0,30004,30004,0,2903,1652092,4.33,4.04,5.0
3004123,47574,114,6622,2025,0.0,3.69,6527,0,30021,30021,0,2966,1566692,4.34,3.45,5.0
3004125,15640,80,6232,2204,0.0,3.63,6168,0,30002,30002,0,2934,1557492,4.33,3.34,5.0
3004127,22941,61,5648,1314,0.0,3.9,5665,0,30003,30003,0,2903,1546024,4.33,3.9,5.0
3004139,16953,23,5822,1402,0.0,3.87,5948,0,30004,30004,0,2903,1527492,4.33,3.84,5.0
3004144,34478,52,5906,1159,0.0,3.95,6073,0,30005,30005,0,2966,1563892,4.34,4.01,5.0
3004145,67788,67,3447,1240,0.0,3.92,3465,0,30004,30004,0,2966,1648660,4.34,3.95,5.0
3004154,70600,63,6120,1045,0.0,3.98,6133,0,30004,30004,0,2934,1603092,4.33,4.09,5.0
3004158,66876,44,6195,906,0.0,4.02,6447,0,30003,30003,0,2934,1643692,4.33,4.19,5.0
3004172,31513,53,5738,1505,0.0,3.84,5975,0,30004,30004,0,2934,1576110,4.33,3.77,5.0
3004173,19195,70,5477,1622,0.0,3.8,5595,0,30003,30003,0,2903,1552292,4.33,3.7,5.0
3004176,22533,43,5760,1395,0.0,3.88,5860,0,30005,30005,0,2966,1571792,4.34,3.84,5.0
3004185,28335,71,5699,1246,0.0,3.92,5752,0,30002,30002,0,2934,1574392,4.33,3.95,5.0
3004190,62917,45,6097,799,0.0,4.06,6393,0,30017,30017,0,2966,1684344,4.34,4.27,5.0
3004193,10043,115,6055,3212,0.0,3.33,5929,0,30002,30002,0,2934,1548150,4.33,2.81,5.0
3004197,57337,51,5888,947,0.0,4.01,6071,0,30005,30005,0,2903,1710892,4.33,4.16,5.0
3004198,17295,42,6138,1505,0.0,3.84,6111,0,30005,30005,0,2903,1531492,4.33,3.77,5.0
3004205,34030,54,6116,1121,0.0,3.95,6345,0,30008,30008,0,2903,1556892,4.33,4.03,5.0
3004215,21899,56,4252,1264,0.0,3.91,4369,0,30024,30024,0,2934,1545984,4.33,3.93,5.0
3004220,18156,91,5917,2046,0.0,3.68,5971,0,30004,30004,0,2903,1556892,4.33,3.43,5.0
3004224,62149,51,6155,910,0.0,4.02,6132,0,30004,30004,0,2966,1569492,4.34,4.18,5.0
3004232,31171,29,5973,854,0.0,4.04,6018,0,30009,30009,0,2903,1554934,4.33,4.22,5.0
3004233,22516,35,6078,1343,0.0,3.89,6068,0,30016,30016,0,2966,1563992,4.34,3.88,5.0
3004234,38146,22,6076,865,0.0,4.03,6106,0,30027,30027,0,2934,1600816,4.33,4.22,5.0
3004237,9827,73,5693,3216,0.0,3.33,5549,0,30010,30010,0,2934,1540202,4.33,2.81,5.0
3004245,77127,49,6124,906,0.0,4.02,6166,0,30006,30006,0,2934,1563992,4.33,4.19,5.0
3004251,17741,50,5711,1917,0.0,3.72,5679,0,30003,30003,0,2934,1556682,4.33,3.51,5.0
3004258,29568,67,11059,1183,0.036,3.62,11046,1030,28977,30007,2,2934,1565292,4.33,3.99,4.28
3004261,70881,49,6165,919,0.0,4.02,6174,0,30003,30003,0,2934,1560092,4.33,4.18,5.0
3004262,25252,87,5922,1783,0.0,3.76,6022,0,30003,30003,0,2903,1527532,4.33,3.59,5.0
3004271,85225,60,3188,882,0.0,4.03,3717,0,30009,30009,0,2934,1603012,4.33,4.2,5.0
3004277,83642,41,6229,768,0.0,4.07,6474,0,30006,30006,0,2966,1569132,4.34,4.29,5.0
3004304,54768,32,5821,661,0.0,4.09,6103,0,30008,30008,0,2903,1563998,4.33,4.37,5.0
3004305,24862,40,6399,1362,0.0,3.89,6377,0,30016,30016,0,2966,1588412,4.34,3.87,5.0
3004307,15742,136,5836,2721,0.0,3.48,5802,0,30010,30010,0,2903,1541892,4.33,3.06,5.0
3004313,32640,54,6081,1054,0.0,3.97,6355,0,30005,30005,0,2903,1548532,4.33,4.08,5.0
3004314,48133,55,5132,938,0.0,4.02,5547,0,30005,30005,0,2966,1597788,4.34,4.16,5.0
3004317,56439,52,6955,1120,0.0,3.96,6913,0,30003,30003,0,2966,1663292,4.34,4.03,5.0
3004320,35733,53,6102,1077,0.0,3.97,6102,0,30022,30022,0,2903,1541492,4.33,4.06,5.0
3004323,39323,41,6310,921,0.0,4.02,6382,0,30009,30009,0,2966,1563932,4.34,4.18,5.0
3004326,28481,53,5651,1166,0.0,3.94,5667,0,30006,30006,0,2903,1529053,4.33,4.0,5.0
3004328,19780,41,8989,1499,0.0,3.84,8916,0,30010,30010,0,2903,1539292,4.33,3.77,5.0
3004329,74026,29,5776,584,0.0,4.12,6048,0,30008,30008,0,2934,1615692,4.33,4.43,5.0
3004330,69975,88,6416,1531,0.0,3.83,6528,0,30002,30002,0,2903,1787892,4.33,3.75,5.0
3004343,20182,48,5690,1451,0.0,3.86,5660,0,30006,30006,0,2966,1589992,4.34,3.81,5.0
3004367,86990,29,5883,573,0.0,4.12,6105,0,30003,30003,0,2934,1657692,4.33,4.44,5.0
3004381,28971,40,6411,2086,0.0,3.67,6408,0,30006,30006,0,2966,1582652,4.34,3.41,5.0
3004384,66133,54,5949,976,0.0,4.0,6151,0,30004,30004,0,2934,1552692,4.33,4.14,5.0
3004385,31992,58,5480,1206,0.0,3.93,5639,0,30002,30002,0,2966,1580892,4.34,3.97,5.0
3004387,21429,73,5797,1742,0.0,3.77,5921,0,30002,30002,0,2966,1586196,4.34,3.62,5.0
3004392,86584,45,6696,795,0.0,4.06,6794,0,30008,30008,0,2966,1682892,4.34,4.27,5.0
3004393,32740,124,5235,2143,0.0,3.65,5177,0,30005,30005,0,2903,1533622,4.33,3.38,5.0
3004399,45017,53,6049,1023,0.0,3.99,6204,0,30003,30003,0,2966,1594692,4.34,4.1,5.0
3004400,19906,61,5700,1562,0.0,3.83,5682,0,30004,30004,0,2966,1574392,4.34,3.73,5.0
3004413,25843,52,5800,1332,0.0,3.9,5770,0,30006,30006,0,2966,1564997,4.34,3.89,5.0
3004420,27168,50,5895,1263,0.0,3.91,6023,0,30004,30004,0,2903,1530292,4.33,3.93,5.0
3004424,74305,41,6400,754,0.0,4.07,6860,0,30003,30003,0,2934,1606972,4.33,4.3,5.0
3004430,13283,73,6102,2686,0.0,3.49,6023,0,30004,30004,0,2903,1556192,4.33,3.08,5.0
3004431,74159,46,6129,798,0.0,4.06,6395,0,30004,30004,0,2966,1625492,4.34,4.27,5.0
3004436,17976,81,5735,2122,0.0,3.66,5817,0,30003,30003,0,2966,1575850,4.34,3.39,5.0
3004442,50455,22,6145,629,0.0,4.11,6167,0,30002,30002,0,2966,1586292,4.34,4.39,5.0
3004463,10987,65,5492,2566,0.0,3.53,5508,0,30005,30005,0,2966,1577418,4.34,3.14,5.0
3004464,41537,25,5834,709,0.0,4.08,6104,0,30003,30003,0,2934,1556892,4.33,4.33,5.0
3004469,23065,66,5460,1507,0.0,3.84,5607,0,30005,30005,0,2966,1564481,4.34,3.77,5.0
3004473,84184,43,5953,798,0.0,4.05,6374,0,30010,30010,0,2903,1657532,4.33,4.27,5.0
3004474,22125,36,6220,1338,0.0,3.89,6191,0,30008,30008,0,2966,1592592,4.34,3.88,5.0
3004477,71266,30,5948,592,0.0,4.12,6106,0,30006,30006,0,2934,1545356,4.33,4.42,5.0
3004506,14218,91,5811,2416,0.0,3.57,5769,0,30007,30007,0,2934,1553592,4.33,3.22,5.0
3004492,82270,45,6158,811,0.0,4.05,6539,0,30013,30013,0,2903,1692092,4.33,4.26,5.0
3004494,62014,51,5896,924,0.0,4.01,6098,0,30002,30002,0,2903,1617092,4.33,4.17,5.0
3004509,30078,62,5520,2392,0.0,3.57,5643,0,30005,30005,0,2903,1582320,4.33,3.23,5.0
3004517,85829,50,6286,870,0.0,4.03,6606,0,30002,30002,0,2903,1538692,4.33,4.21,5.0
3004518,19906,70,5961,1830,0.0,3.75,5888,0,30003,30003,0,2966,1588692,4.34,3.56,5.0
3004520,66560,57,6118,999,0.0,3.99,6120,0,30013,30013,0,2934,1569492,4.33,4.12,5.0
3004521,23756,31,5794,1259,0.0,3.92,5897,0,30004,30004,0,2966,1587392,4.34,3.94,5.0
3004525,24563,50,5722,1301,0.0,3.91,5719,0,30005,30005,0,2966,1575692,4.34,3.91,5.0
3004543,11265,23,5517,2203,0.068,2.98,5537,1911,28092,30003,1,2903,1538732,4.33,3.34,3.64
3004545,20617,41,6147,1423,0.0,3.86,6102,0,30008,30008,0,2903,1557115,4.33,3.83,5.0
3004547,24470,51,5682,1276,0.0,3.91,5670,0,30010,30010,0,2903,1554996,4.33,3.92,5.0
3004548,24156,55,6478,1817,0.0,3.75,6492,0,30004,30004,0,2903,1537292,4.33,3.57,5.0
3004556,49656,99,6824,1748,0.0,3.77,6739,0,30004,30004,0,2934,1574222,4.33,3.62,5.0
3004577,59093,29,5939,651,0.0,4.1,6055,0,30004,30004,0,2903,1618492,4.33,4.38,5.0
3004581,14943,81,5811,2310,0.0,3.6,5761,0,30023,30023,0,2934,1565782,4.33,3.28,5.0
3004584,10629,62,5978,2652,0.0,3.5,5903,0,30007,30007,0,2934,1564879,4.33,3.09,5.0
3004597,87782,41,6349,784,0.0,4.06,6997,0,30003,30003,0,2934,1670404,4.33,4.28,5.0
3004607,78600,49,6176,937,0.0,4.01,6170,0,30017,30017,0,2934,1643292,4.33,4.16,5.0
3004608,21336,64,5672,1361,0.0,3.88,5680,0,30007,30007,0,2903,1543296,4.33,3.87,5.0
3004610,37812,28,5894,801,0.0,4.05,6082,0,30007,30007,0,2903,1548492,4.33,4.26,5.0
3004612,81747,46,6240,852,0.0,4.04,6427,0,30013,30013,0,2903,1641692,4.33,4.23,5.0
3004616,23046,88,6238,1843,0.0,3.74,6160,0,30029,30029,0,2903,1529396,4.33,3.56,5.0
3004621,10065,79,5805,3020,0.0,3.39,5731,0,30003,30003,0,2966,1567151,4.34,2.91,5.0
3004626,39156,30,5989,745,0.0,4.07,6086,0,30008,30008,0,2903,1547742,4.33,4.31,5.0
3004627,68668,40,6083,768,0.0,4.07,6446,0,30004,30004,0,2966,1637372,4.34,4.29,5.0
3004634,11984,77,6154,2796,0.013,3.34,6065,388,29615,30003,1,2903,1534092,4.33,3.02,4.74
3004635,46776,125,6578,2067,0.0,3.67,6709,0,30002,30002,0,2903,1572292,4.33,3.42,5.0
3004639,83104,43,6201,823,0.0,4.05,6191,0,30012,30012,0,2934,1675792,4.33,4.25,5.0
3004650,22308,52,5960,1396,0.0,3.87,6090,0,30004,30004,0,2934,1551292,4.33,3.84,5.0
3004651,13288,95,5915,2565,0.0,3.52,5892,0,30004,30004,0,2903,1540592,4.33,3.14,5.0
3004653,56332,125,6535,2088,0.0,3.67,6669,0,30003,30003,0,2903,1635292,4.33,3.41,5.0
3004657,76752,28,5669,608,0.0,4.12,6013,0,30004,30004,0,2966,1747292,4.34,4.41,5.0
3004665,85225,39,5912,741,0.0,4.07,6669,0,30003,30003,0,2934,1561052,4.33,4.31,5.0
3004668,51187,32,6266,701,0.0,4.08,6689,0,30007,30007,0,2934,1588412,4.33,4.34,5.0
3004669,72584,29,6578,594,0.0,4.12,6825,0,30006,30006,0,2934,1586716,4.33,4.42,5.0
3004672,29372,71,5803,1449,0.0,3.86,5942,0,30006,30006,0,2966,1579696,4.34,3.81,5.0
3004685,58912,124,6543,2099,0.0,3.66,6693,0,30004,30004,0,2903,1557422,4.33,3.4,5.0
3004686,18600,43,6176,1465,0.0,3.85,6148,0,30005,30005,0,2903,1530192,4.33,3.8,5.0
3004687,23400,72,8579,1511,0.021,3.66,8554,616,29387,30003,2,2966,1615992,4.34,3.77,4.58
3004691,12390,101,5969,2753,0.028,3.22,5911,808,29197,30005,1,2903,1541892,4.33,3.04,4.44
3004701,46463,125,6585,2148,0.0,3.65,6698,0,30005,30005,0,2903,1661892,4.33,3.37,5.0
