ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2755848,55177,33,4938,684,0.0,4.09,5179,0,30006,30006,0,2903,1559692,4.33,4.35,5.0
2755855,90445,44,6574,736,0.0,4.07,6660,0,30003,30003,0,2934,1559692,4.33,4.31,5.0
2755865,16572,29,5202,1327,0.0,3.89,5214,0,30010,30010,0,2903,1540992,4.33,3.89,5.0
2755868,59184,57,5991,1033,0.0,3.98,6009,0,30004,30004,0,2934,1581222,4.33,4.09,5.0
2755869,41066,43,6095,880,0.0,4.03,6088,0,30003,30003,0,2966,1631092,4.34,4.21,5.0
2755876,41600,30,4973,705,0.0,4.08,5098,0,30004,30004,0,2903,1527492,4.33,4.34,5.0
2755881,31718,41,5919,947,0.0,4.01,6098,0,30003,30003,0,2934,1540092,4.33,4.16,5.0
2755888,12898,75,4608,2259,0.0,3.61,4717,0,30003,30003,0,2903,1534092,4.33,3.31,5.0
2755893,30273,61,3721,1254,0.0,3.92,3915,0,30007,30007,0,2966,1570492,4.34,3.94,5.0
2755895,77362,28,5760,639,0.0,4.1,6060,0,30007,30007,0,2934,1562492,4.33,4.39,5.0
2755896,44578,35,5381,767,0.0,4.07,5578,0,30002,30002,0,2966,1575092,4.34,4.29,5.0
2755900,66984,25,5284,634,0.0,4.1,5785,0,30004,30004,0,2934,1659139,4.33,4.39,5.0
2755909,17468,54,5164,1484,0.0,3.85,5302,0,30006,30006,0,2903,1531492,4.33,3.78,5.0
2755914,90246,31,5765,634,0.0,4.1,6206,0,30002,30002,0,2903,1568092,4.33,4.39,5.0
2755920,43966,22,5278,782,0.0,4.06,5314,0,30007,30007,0,2966,1615947,4.34,4.28,5.0
2755926,33824,39,6151,993,0.0,4.0,6147,0,30003,30003,0,2966,1610092,4.34,4.12,5.0
2755932,7656,22,5524,3021,0.025,3.17,5434,720,29287,30007,1,2934,1545692,4.33,2.91,4.5
2755936,42560,46,5933,960,0.0,4.01,6101,0,30004,30004,0,2966,1575092,4.34,4.15,5.0
2755940,50834,63,6122,1090,0.0,3.97,6162,0,30014,30014,0,2934,1599768,4.33,4.05,5.0
2755956,63646,24,5958,714,0.0,4.08,6196,0,30009,30009,0,2903,1544292,4.33,4.33,5.0
2755957,54700,67,5617,1077,0.0,3.97,5720,0,30004,30004,0,2934,1616036,4.33,4.06,5.0
2755958,66048,29,6483,628,0.0,4.1,6629,0,30018,30018,0,2903,1656230,4.33,4.4,5.0
2755972,20182,32,5338,1044,0.0,3.98,5495,0,30003,30003,0,2903,1537246,4.33,4.09,5.0
2755978,68847,29,6784,629,0.0,4.11,6901,0,30009,30009,0,2934,1650692,4.33,4.39,5.0
2755989,83756,44,6563,813,0.0,4.05,6880,0,30002,30002,0,2934,1590492,4.33,4.26,5.0
2755992,63437,24,5620,759,0.0,4.07,5727,0,30013,30013,0,2934,1569492,4.33,4.3,5.0
2755995,21650,69,5854,1576,0.0,3.82,5832,0,30008,30008,0,2966,1574392,4.34,3.72,5.0
2755998,58322,31,6523,613,0.0,4.11,6573,0,30005,30005,0,2903,1586558,4.33,4.41,5.0
2756001,28831,30,5932,1067,0.0,3.98,6061,0,30004,30004,0,2966,1570892,4.34,4.07,5.0
2756018,73525,18,5407,623,0.0,4.11,5689,0,30003,30003,0,2966,1601203,4.34,4.4,5.0
2756025,18265,23,5448,1170,0.0,3.94,5493,0,30004,30004,0,2966,1588347,4.34,4.0,5.0
2756028,36076,29,5877,870,0.0,4.04,6038,0,30003,30003,0,2966,1591892,4.34,4.21,5.0
2756029,30120,73,5592,1321,0.0,3.89,5761,0,30005,30005,0,2903,1547092,4.33,3.89,5.0
2756035,51106,28,5938,640,0.0,4.1,6138,0,30003,30003,0,2934,1587692,4.33,4.39,5.0
2756048,52629,25,5731,659,0.0,4.1,5886,0,30010,30010,0,2934,1602235,4.33,4.37,5.0
2756056,53471,62,5807,1036,0.0,3.98,5815,0,30017,30017,0,2934,1578292,4.33,4.09,5.0
2756076,76732,30,6189,655,0.0,4.1,6425,0,30002,30002,0,2903,1760142,4.33,4.37,5.0
2756086,64664,30,5998,902,0.0,4.02,6159,0,30004,30004,0,2934,1568092,4.33,4.19,5.0
2756087,19066,54,5877,1543,0.0,3.83,5851,0,30005,30005,0,2966,1576992,4.34,3.75,5.0
2756092,72747,30,6037,609,0.0,4.11,6136,0,30002,30002,0,2934,1710892,4.33,4.41,5.0
2756124,56829,28,6098,648,0.0,4.1,6152,0,30004,30004,0,2966,1638092,4.34,4.38,5.0
2756133,55839,59,5538,968,0.0,4.0,5750,0,30005,30005,0,2934,1579152,4.33,4.14,5.0
2756139,37682,25,5925,832,0.0,4.05,6096,0,30004,30004,0,2966,1625492,4.34,4.24,5.0
2756165,21720,67,5904,1617,0.0,3.81,5880,0,30009,30009,0,2966,1581415,4.34,3.7,5.0
2756167,46225,23,6122,738,0.0,4.08,6144,0,30007,30007,0,2966,1579292,4.34,4.31,5.0
2756169,21835,79,5943,1806,0.0,3.75,5911,0,30006,30006,0,2966,1565292,4.34,3.58,5.0
2756172,22568,79,5842,1691,0.0,3.78,5824,0,30005,30005,0,2903,1548392,4.33,3.65,5.0
2756173,75441,28,6015,612,0.0,4.11,6114,0,30006,30006,0,2903,1688646,4.33,4.41,5.0
2756178,53049,77,5814,1178,0.0,3.94,5824,0,30009,30009,0,2934,1546872,4.33,3.99,5.0
2756179,46400,27,5936,737,0.0,4.08,6114,0,30004,30004,0,2966,1652092,4.34,4.31,5.0
2756182,20285,63,5661,1533,0.0,3.83,5788,0,30004,30004,0,2903,1528892,4.33,3.75,5.0
2756186,55887,57,5744,953,0.0,4.01,5930,0,30005,30005,0,2934,1579592,4.33,4.15,5.0
2756191,43908,28,5909,678,0.0,4.09,6122,0,30004,30004,0,2966,1626952,4.34,4.36,5.0
2756193,51812,74,5808,1150,0.0,3.95,5850,0,30005,30005,0,2934,1605760,4.33,4.01,5.0
2756381,13015,140,6067,2507,0.0,3.55,6030,0,30005,30005,0,2966,1570892,4.34,3.17,5.0
2756402,21666,54,8242,1344,0.027,3.65,8265,783,29223,30006,1,2903,1553836,4.33,3.88,4.46
2756412,36562,43,6148,911,0.0,4.02,6207,0,30006,30006,0,2966,1625636,4.34,4.18,5.0
2756416,30062,41,5796,1318,0.0,3.9,5767,0,30006,30006,0,2966,1622956,4.34,3.9,5.0
2756418,32296,50,5670,1125,0.0,3.96,5635,0,30009,30009,0,2966,1605592,4.34,4.03,5.0
2756419,32800,47,6185,1089,0.0,3.97,6240,0,30007,30007,0,2934,1557928,4.33,4.05,5.0
2756423,15371,50,5975,1821,0.0,3.75,5933,0,30016,30016,0,2934,1594459,4.33,3.57,5.0
2756433,21400,41,5870,1408,0.0,3.87,5851,0,30004,30004,0,2934,1553592,4.33,3.84,5.0
2757237,62849,56,5715,1034,0.0,3.99,6077,0,30005,30005,0,2966,1700784,4.34,4.09,5.0
2757240,48790,63,6129,1220,0.0,3.93,6166,0,30007,30007,0,2934,1621532,4.33,3.96,5.0
2757264,72213,60,5773,1042,0.0,3.98,6046,0,30004,30004,0,2903,1599932,4.33,4.09,5.0
2757308,68928,55,5761,980,0.0,4.0,6160,0,30007,30007,0,2966,1593196,4.34,4.13,5.0
2757372,70407,55,6001,986,0.0,4.0,6432,0,30011,30011,0,2966,1632076,4.34,4.13,5.0
2757420,65035,58,5927,1068,0.0,3.97,6320,0,30010,30010,0,2903,1583507,4.33,4.07,5.0
2757485,82161,62,5963,1056,0.0,3.97,6128,0,30013,30013,0,2903,1686332,4.33,4.08,5.0
2757528,60833,59,5931,1057,0.0,3.97,6356,0,30010,30010,0,2903,1569744,4.33,4.08,5.0
2757560,65833,65,6056,1146,0.0,3.95,6112,0,30007,30007,0,2903,1602864,4.33,4.01,5.0
2757570,65173,56,6237,987,0.0,4.0,6217,0,30008,30008,0,2966,1676252,4.34,4.13,5.0
2757669,24937,32,5910,1077,0.0,3.97,6055,0,30004,30004,0,2903,1542558,4.33,4.06,5.0
2757676,19601,52,6129,2136,0.0,3.66,6105,0,30005,30005,0,2966,1593056,4.34,3.38,5.0
2757700,18328,71,5923,1661,0.0,3.8,5893,0,30002,30002,0,2966,1579592,4.34,3.67,5.0
2757718,20514,35,5896,1147,0.0,3.95,6041,0,30004,30004,0,2903,1551292,4.33,4.01,5.0
2757730,69905,57,5990,996,0.0,4.0,6301,0,30007,30007,0,2966,1603243,4.34,4.12,5.0
2757737,54480,73,5754,1147,0.0,3.95,5955,0,30006,30006,0,2934,1555252,4.33,4.01,5.0
2757743,73173,56,5784,973,0.0,4.0,6098,0,30004,30004,0,2966,1620092,4.34,4.14,5.0
2757746,24375,45,5993,1319,0.0,3.9,5966,0,30005,30005,0,2966,1592592,4.34,3.9,5.0
2757754,60399,56,5816,1016,0.0,3.99,6035,0,30004,30004,0,2966,1644572,4.34,4.11,5.0
2757758,19770,56,5626,1531,0.0,3.83,5617,0,30003,30003,0,2903,1548392,4.33,3.75,5.0
2757760,19359,30,6105,1195,0.0,3.94,6111,0,30004,30004,0,2966,1568092,4.34,3.98,5.0
2757769,20890,37,5877,1266,0.0,3.92,5995,0,30004,30004,0,2966,1577892,4.34,3.93,5.0
2757779,52276,55,5680,922,0.0,4.02,5868,0,30011,30011,0,2934,1549692,4.33,4.17,5.0
2757782,21701,48,6097,1251,0.0,3.92,6094,0,30005,30005,0,2903,1571956,4.33,3.94,5.0
2757785,71446,60,5649,1032,0.0,3.98,6038,0,30010,30010,0,2903,1680572,4.33,4.1,5.0
2757790,13972,39,5905,1509,0.0,3.84,5995,0,30003,30003,0,2903,1538294,4.33,3.77,5.0
2757807,22968,45,5902,1146,0.0,3.95,6055,0,30004,30004,0,2903,1541070,4.33,4.01,5.0
2757811,24781,54,5860,1305,0.0,3.9,5917,0,30003,30003,0,2903,1591292,4.33,3.9,5.0
2757812,58837,50,6069,890,0.0,4.03,6115,0,30010,30010,0,2934,1539196,4.33,4.2,5.0
2757817,18046,43,5902,2115,0.0,3.66,5870,0,30004,30004,0,2903,1529190,4.33,3.39,5.0
2757822,24357,39,5218,2302,0.0,3.61,5030,0,30005,30005,0,2966,1587356,4.34,3.29,5.0
2757834,31281,42,5702,1044,0.0,3.98,5861,0,30003,30003,0,2966,1568051,4.34,4.09,5.0
2757842,22369,62,5971,1549,0.0,3.83,5950,0,30017,30017,0,2903,1528892,4.33,3.74,5.0
2757844,17390,38,5907,1250,0.0,3.92,6037,0,30004,30004,0,2966,1584892,4.34,3.94,5.0
2757852,46307,57,6148,1018,0.0,3.99,6107,0,30011,30011,0,2966,1573692,4.34,4.11,5.0
2757857,6822,41,3164,4181,0.106,1.92,3122,2870,27134,30004,2,2966,1565292,4.34,2.39,2.88
2757867,42263,46,5889,951,0.0,4.01,6074,0,30003,30003,0,2903,1570260,4.33,4.15,5.0
2757882,52490,76,6130,1175,0.0,3.94,6184,0,30004,30004,0,2934,1578028,4.33,3.99,5.0
2757884,13453,52,3780,1856,0.0,3.74,3794,0,30004,30004,0,2966,1569492,4.34,3.55,5.0
2757887,25484,35,5913,1040,0.0,3.98,6065,0,30004,30004,0,2903,1534086,4.33,4.09,5.0
2757902,61512,60,6011,1061,0.0,3.97,6105,0,30006,30006,0,2903,1584144,4.33,4.07,5.0
2757905,23400,43,5942,1434,0.0,3.86,5925,0,30004,30004,0,2903,1570492,4.33,3.82,5.0
2757909,28112,30,5918,1121,0.0,3.96,6044,0,30004,30004,0,2934,1544292,4.33,4.03,5.0
2757910,54408,59,6207,1070,0.0,3.97,6183,0,30015,30015,0,2934,1569988,4.33,4.07,5.0
2757920,16953,31,5929,1304,0.0,3.9,6043,0,30003,30003,0,2934,1540092,4.33,3.91,5.0
2757922,21937,64,5807,1581,0.0,3.82,5789,0,30004,30004,0,2966,1576992,4.34,3.72,5.0
2757924,70006,61,5769,1077,0.0,3.97,6122,0,30011,30011,0,2903,1607132,4.33,4.06,5.0
2757925,26600,30,5912,1001,0.0,4.0,6050,0,30003,30003,0,2966,1572964,4.34,4.12,5.0
2757928,21691,62,5830,1566,0.0,3.82,5826,0,30026,30026,0,2903,1530192,4.33,3.73,5.0
2757933,70916,57,5951,1047,0.0,3.98,6183,0,30006,30006,0,2966,1663816,4.34,4.08,5.0
2757943,26880,34,5924,1157,0.0,3.95,6046,0,30003,30003,0,2934,1556892,4.33,4.01,5.0
2757964,21000,34,5929,1126,0.0,3.96,6076,0,30005,30005,0,2934,1542892,4.33,4.03,5.0
2757971,13536,39,4473,1944,0.0,3.71,4508,0,30003,30003,0,2934,1546756,4.33,3.49,5.0
2758008,56179,55,5872,995,0.0,4.0,6024,0,30004,30004,0,2934,1601692,4.33,4.12,5.0
2758010,61440,53,5925,1003,0.0,4.0,6118,0,30004,30004,0,2966,1641692,4.34,4.12,5.0
2758024,63360,59,6048,1045,0.0,3.98,6454,0,30005,30005,0,2903,1530812,4.33,4.09,5.0
2758034,52000,64,5893,1027,0.0,3.99,6041,0,30009,30009,0,2934,1549084,4.33,4.1,5.0
2758057,66748,61,5753,1056,0.0,3.97,6159,0,30005,30005,0,2903,1566812,4.33,4.08,5.0
2758059,74007,56,5920,981,0.0,4.0,6094,0,30002,30002,0,2966,1653465,4.34,4.13,5.0
2758086,16900,53,5942,1695,0.0,3.78,5920,0,30003,30003,0,2903,1547092,4.33,3.65,5.0
2758093,8968,37,3471,2432,0.014,3.45,3457,427,29579,30006,1,2966,1565643,4.34,3.21,4.72
2758098,19891,57,5872,1672,0.0,3.79,5846,0,30004,30004,0,2903,1543192,4.33,3.66,5.0
2758102,74490,45,6029,811,0.0,4.05,6090,0,30005,30005,0,2903,1624092,4.33,4.26,5.0
2758115,74986,57,6148,902,0.0,4.03,6125,0,30004,30004,0,2966,1563932,4.34,4.19,5.0
2758121,66321,45,5959,867,0.0,4.03,6194,0,30005,30005,0,2934,1625492,4.33,4.22,5.0
2758131,21965,37,5893,1108,0.0,3.96,6033,0,30004,30004,0,2966,1572292,4.34,4.04,5.0
2758141,23498,32,5896,976,0.0,4.0,6060,0,30003,30003,0,2903,1543638,4.33,4.14,5.0
2758156,21856,35,5910,1164,0.0,3.95,6035,0,30003,30003,0,2966,1583492,4.34,4.0,5.0
2758157,21008,47,5498,1421,0.0,3.87,5688,0,30006,30006,0,2966,1573356,4.34,3.83,5.0
2758161,22621,42,5925,1047,0.0,3.98,6091,0,30006,30006,0,2934,1575092,4.33,4.08,5.0
2758171,25484,35,5913,1040,0.0,3.98,6065,0,30004,30004,0,2903,1534086,4.33,4.09,5.0
2758175,23311,35,5068,1354,0.0,3.89,5226,0,30009,30009,0,2966,1570596,4.34,3.87,5.0
2758191,75899,44,6050,847,0.0,4.04,6095,0,30004,30004,0,2903,1580305,4.33,4.23,5.0
2758240,74953,47,6033,891,0.0,4.02,6078,0,30003,30003,0,2903,1619932,4.33,4.2,5.0
2758259,67639,46,5895,894,0.0,4.03,6098,0,30006,30006,0,2934,1590532,4.33,4.2,5.0
2758270,63853,62,6036,1142,0.0,3.95,6394,0,30014,30014,0,2903,1647595,4.33,4.02,5.0
2758289,71970,42,5921,802,0.0,4.05,6113,0,30004,30004,0,2934,1583532,4.33,4.26,5.0
2758314,71973,61,5991,1048,0.0,3.98,6403,0,30002,30002,0,2903,1576892,4.33,4.08,5.0
2758323,71003,61,5664,1077,0.0,3.97,6177,0,30006,30006,0,2903,1548092,4.33,4.06,5.0
2758348,73242,57,6037,1052,0.0,3.98,6031,0,30010,30010,0,2966,1567276,4.34,4.08,5.0
2758362,60138,59,5806,1149,0.0,3.95,6107,0,30007,30007,0,2903,1540944,4.33,4.01,5.0
2758374,66652,60,5621,1065,0.0,3.97,5904,0,30003,30003,0,2903,1577723,4.33,4.07,5.0
2758385,57926,62,6000,1093,0.0,3.96,6290,0,30012,30012,0,2903,1620092,4.33,4.05,5.0
2758391,69778,61,6012,1061,0.0,3.97,6240,0,30008,30008,0,2903,1595612,4.33,4.07,5.0
2758401,19215,43,4114,1513,0.0,3.84,4154,0,30006,30006,0,2934,1547092,4.33,3.77,5.0
2758404,58671,52,6051,1152,0.0,3.95,6012,0,30006,30006,0,2934,1614796,4.33,4.01,5.0
2758409,21577,56,6036,1537,0.0,3.83,6019,0,30005,30005,0,2903,1563992,4.33,3.75,5.0
2758412,60849,56,6185,1011,0.0,3.99,6163,0,30004,30004,0,2966,1673372,4.34,4.11,5.0
2758418,54721,67,5982,1252,0.0,3.92,5968,0,30003,30003,0,2934,1556364,4.33,3.94,5.0
2758420,49920,65,5785,1275,0.0,3.91,5931,0,30004,30004,0,2934,1540172,4.33,3.93,5.0
2758423,60349,50,5980,846,0.0,4.04,6003,0,30003,30003,0,2903,1529579,4.33,4.23,5.0
2758424,17432,70,6208,2045,0.0,3.68,6134,0,30003,30003,0,2903,1550992,4.33,3.43,5.0
2758426,61924,62,6219,1112,0.0,3.96,6219,0,30010,30010,0,2903,1575916,4.33,4.04,5.0
2758427,58324,37,5623,879,0.0,4.03,5640,0,30003,30003,0,2966,1598892,4.34,4.21,5.0
2758439,55536,72,5955,1337,0.0,3.89,5914,0,30004,30004,0,2934,1545884,4.33,3.88,5.0
2758446,15988,72,5733,2089,0.0,3.67,5685,0,30004,30004,0,2903,1554892,4.33,3.41,5.0
2758459,15392,69,6247,2212,0.0,3.63,6161,0,30004,30004,0,2966,1613392,4.34,3.34,5.0
2758465,71273,57,5877,1008,0.0,3.99,6095,0,30004,30004,0,2966,1660412,4.34,4.11,5.0
2758486,8960,38,2713,2629,0.139,1.85,2822,3659,26367,30026,2,2966,1580692,4.34,3.11,2.22
2758495,66958,60,6052,1113,0.0,3.96,6115,0,30013,30013,0,2903,1558608,4.33,4.04,5.0
2758515,36454,38,5348,923,0.0,4.02,5360,0,30005,30005,0,2966,1641569,4.34,4.17,5.0
2758518,50043,72,5813,1284,0.0,3.91,5891,0,30003,30003,0,2934,1674956,4.33,3.92,5.0
2758530,40890,35,5346,1074,0.0,3.97,5311,0,30006,30006,0,2966,1582277,4.34,4.07,5.0
2758532,73575,62,5872,1072,0.0,3.97,6181,0,30006,30006,0,2903,1599932,4.33,4.07,5.0
2758547,51099,66,5874,1159,0.0,3.95,5883,0,30006,30006,0,2934,1570060,4.33,4.01,5.0
2758559,19152,74,6056,2025,0.0,3.69,6013,0,30017,30017,0,2966,1600392,4.34,3.45,5.0
2758564,40725,81,6090,1405,0.0,3.87,6107,0,30004,30004,0,2934,1549780,4.33,3.84,5.0
2758568,17496,104,5938,2297,0.0,3.61,5896,0,30011,30011,0,2966,1584792,4.34,3.29,5.0
2758577,16491,100,5717,2438,0.0,3.56,5637,0,30009,30009,0,2903,1544492,4.33,3.21,5.0
2758600,18007,45,3748,1329,0.0,3.9,3748,0,30005,30005,0,2966,1588236,4.34,3.89,5.0
2758601,17333,92,6230,2279,0.0,3.61,6157,0,30004,30004,0,2966,1596492,4.34,3.3,5.0
2758605,15234,104,5153,2386,0.0,3.58,5223,0,30003,30003,0,2903,1589992,4.33,3.24,5.0
2758617,16744,81,5970,2035,0.0,3.69,5923,0,30004,30004,0,2966,1570492,4.34,3.44,5.0
2758620,15160,38,4355,1708,0.0,3.78,4349,0,30003,30003,0,2966,1563892,4.34,3.64,5.0
2758624,40221,84,5848,1455,0.0,3.86,5871,0,30005,30005,0,2934,1544596,4.33,3.8,5.0
2758636,5433,39,3286,3925,0.216,1.0,3258,5326,24678,30004,4,2903,1530292,4.33,2.49,1.56
2758660,25394,46,3136,1327,0.0,3.89,3319,0,30002,30002,0,2903,1537492,4.33,3.89,5.0
2758732,57663,69,6078,1137,0.0,3.95,6257,0,30004,30004,0,2934,1559692,4.33,4.02,5.0
2758926,48789,81,5926,1370,0.0,3.88,5904,0,30003,30003,0,2966,1644592,4.34,3.86,5.0
2758933,15081,149,5574,2696,0.0,3.48,5533,0,30004,30004,0,2903,1529356,4.33,3.07,5.0
2758942,22938,67,5869,1915,0.0,3.72,5811,0,30007,30007,0,2934,1568092,4.33,3.51,5.0
2758944,20188,62,5860,1739,0.0,3.77,5835,0,30009,30009,0,2903,1560092,4.33,3.62,5.0
2758958,21607,58,5964,1623,0.0,3.8,5947,0,30007,30007,0,2903,1534092,4.33,3.69,5.0
2758962,17828,78,5462,1993,0.0,3.7,5556,0,30004,30004,0,2934,1544292,4.33,3.47,5.0
2758966,8312,69,3730,5722,0.47,1.0,3732,9599,20408,30007,4,2934,1541492,4.33,1.86,1.0
2758971,12453,32,3760,2238,0.075,2.89,3794,2104,27905,30009,2,2903,1539623,4.33,3.32,3.5
2758972,57216,68,5790,1092,0.0,3.97,5886,0,30021,30021,0,2934,1575784,4.33,4.05,5.0
2758978,18517,69,3457,2292,0.0,3.61,3649,0,30004,30004,0,2966,1571956,4.34,3.29,5.0
2758980,22384,64,5610,1604,0.0,3.81,5725,0,30003,30003,0,2966,1575692,4.34,3.71,5.0
2758995,22750,71,5611,1800,0.0,3.76,5681,0,30006,30006,0,2966,1592592,4.34,3.58,5.0
2758996,49457,34,5852,816,0.0,4.05,6001,0,30006,30006,0,2934,1544451,4.33,4.25,5.0
2759001,54322,59,5777,1085,0.0,3.97,5997,0,30011,30011,0,2934,1585460,4.33,4.06,5.0
2759003,19105,29,5262,1363,0.0,3.89,5384,0,30003,30003,0,2966,1600963,4.34,3.87,5.0
2759023,40960,74,6564,1298,0.0,3.9,6712,0,30003,30003,0,2934,1549892,4.33,3.91,5.0
2759035,26698,77,5755,1531,0.0,3.84,5888,0,30005,30005,0,2966,1567756,4.34,3.75,5.0
2759036,36602,28,6105,803,0.0,4.06,6114,0,30004,30004,0,2966,1591892,4.34,4.26,5.0
2759048,20699,71,5891,1745,0.0,3.77,5847,0,30006,30006,0,2966,1613392,4.34,3.62,5.0
2759052,48605,28,5795,765,0.0,4.07,5974,0,30005,30005,0,2966,1636356,4.34,4.29,5.0
2759054,20086,66,5903,1699,0.0,3.78,5883,0,30007,30007,0,2903,1560092,4.33,3.65,5.0
2759059,29968,75,6086,1317,0.0,3.9,6111,0,30005,30005,0,2934,1542932,4.33,3.9,5.0
2759072,22369,76,5638,1635,0.0,3.8,5755,0,30004,30004,0,2903,1539292,4.33,3.69,5.0
2759081,22200,48,5802,1460,0.0,3.86,5890,0,30003,30003,0,2966,1563992,4.34,3.8,5.0
2759094,51509,87,5904,1405,0.0,3.87,5863,0,30004,30004,0,2934,1626100,4.33,3.84,5.0
2759102,22483,61,5725,1907,0.0,3.72,5758,0,30004,30004,0,2966,1579592,4.34,3.52,5.0
2759107,34346,73,6137,1264,0.0,3.92,6290,0,30003,30003,0,2966,1611492,4.34,3.93,5.0
2759113,45266,30,5992,761,0.0,4.06,6128,0,30006,30006,0,2903,1545692,4.33,4.29,5.0
2759116,39375,75,5902,1238,0.0,3.92,6090,0,30002,30002,0,2934,1610092,4.33,3.95,5.0
2759126,21388,64,5922,1543,0.0,3.83,5898,0,30013,30013,0,2966,1569192,4.34,3.75,5.0
2759133,7147,26,5557,2570,0.0,3.52,5523,0,30003,30003,0,2934,1554092,4.33,3.14,5.0
2759136,19656,53,5985,1539,0.0,3.83,5962,0,30003,30003,0,2903,1534092,4.33,3.75,5.0
2759140,37153,64,5863,1165,0.0,3.95,6014,0,30004,30004,0,2966,1573633,4.34,4.0,5.0
2759156,25082,65,5753,1465,0.0,3.85,5772,0,30009,30009,0,2903,1537992,4.33,3.8,5.0
2759160,50671,37,5824,845,0.0,4.04,6042,0,30003,30003,0,2966,1578415,4.34,4.23,5.0
2759162,21308,70,5908,1764,0.0,3.76,5891,0,30004,30004,0,2903,1565292,4.33,3.61,5.0
2759165,9843,88,1882,8392,0.986,1.0,1875,14897,15112,30009,6,2966,1564415,4.34,1.23,1.0
2759168,43928,28,5769,1141,0.0,3.95,5784,0,30006,30006,0,2966,1563707,4.34,4.02,5.0
2759172,22500,73,5862,1585,0.0,3.82,5847,0,30005,30005,0,2966,1571792,4.34,3.72,5.0
2759173,54437,61,5567,1039,0.0,3.98,5828,0,30007,30007,0,2934,1566592,4.33,4.09,5.0
2759176,24737,70,5794,1446,0.0,3.86,5789,0,30004,30004,0,2903,1544492,4.33,3.81,5.0
2759177,49493,28,5980,703,0.0,4.09,6076,0,30006,30006,0,2966,1627579,4.34,4.34,5.0
2759178,54602,54,5897,976,0.0,4.0,6009,0,30004,30004,0,2934,1569284,4.33,4.14,5.0
2759191,22776,77,5652,1701,0.0,3.78,5756,0,30004,30004,0,2903,1540592,4.33,3.64,5.0
2759205,55169,52,5774,961,0.0,4.01,5885,0,30016,30016,0,2934,1571920,4.33,4.15,5.0
2759214,22242,59,5800,1810,0.0,3.75,5812,0,30004,30004,0,2903,1534092,4.33,3.58,5.0
2759225,22292,86,6675,2473,0.0,3.55,6648,0,30002,30002,0,2934,1668932,4.33,3.19,5.0
2759232,14546,65,5130,2481,0.0,3.55,5127,0,30003,30003,0,2903,1562492,4.33,3.19,5.0
2759268,21952,73,6027,1863,0.0,3.73,5971,0,30004,30004,0,2934,1573692,4.33,3.54,5.0
2759269,45718,59,5572,1332,0.0,3.89,5694,0,30003,30003,0,2934,1560196,4.33,3.89,5.0
