ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2989718,81758,38,6814,703,0.0,4.08,7454,0,30010,30010,0,2903,1574012,4.33,4.34,5.0
2989720,63317,38,5778,777,0.0,4.06,5757,0,30006,30006,0,2966,1565292,4.34,4.28,5.0
2989729,22384,52,5991,1635,0.0,3.81,6060,0,30007,30007,0,2966,1627692,4.34,3.69,5.0
2989733,34840,86,4220,1621,0.0,3.8,4231,0,30008,30008,0,2903,1552981,4.33,3.7,5.0
2989740,42027,28,6101,815,0.0,4.05,6115,0,30030,30030,0,2966,1622732,4.34,4.25,5.0
2989744,70826,39,5497,716,0.0,4.08,5486,0,30003,30003,0,2966,1569532,4.34,4.33,5.0
2989751,16089,71,5865,2113,0.0,3.66,5822,0,30008,30008,0,2934,1552134,4.33,3.39,5.0
2989866,80539,55,5956,961,0.0,4.01,6154,0,30009,30009,0,2934,1553592,4.33,4.15,5.0
2989757,69770,39,5924,734,0.0,4.07,6152,0,30009,30009,0,2903,1553592,4.33,4.31,5.0
2989761,73125,41,5632,735,0.0,4.07,5951,0,30010,30010,0,2903,1561392,4.33,4.31,5.0
2989765,55371,26,6096,696,0.0,4.09,6143,0,30006,30006,0,2934,1618532,4.33,4.34,5.0
2989766,29184,95,4079,1954,0.0,3.71,4248,0,30002,30002,0,2966,1575092,4.34,3.49,5.0
2989782,16953,57,6064,1498,0.0,3.84,6075,0,30015,30015,0,2903,1539111,4.33,3.78,5.0
2989785,36312,100,6923,1737,0.0,3.77,6845,0,30005,30005,0,2934,1557422,4.33,3.62,5.0
2989786,39419,27,6042,699,0.0,4.08,6105,0,30013,30013,0,2903,1533092,4.33,4.34,5.0
2989787,22138,38,5850,1308,0.0,3.9,5961,0,30004,30004,0,2934,1539292,4.33,3.9,5.0
2989794,22550,51,6171,1366,0.0,3.88,6155,0,30005,30005,0,2903,1544492,4.33,3.86,5.0
2989799,46431,23,6093,690,0.0,4.08,6172,0,30002,30002,0,2903,1535932,4.33,4.35,5.0
2989825,18074,43,6338,1295,0.0,3.9,6386,0,30015,30015,0,2934,1540564,4.33,3.91,5.0
2989826,25921,24,6165,1139,0.0,3.95,6187,0,30003,30003,0,2966,1590492,4.34,4.02,5.0
2989829,87686,41,4611,729,0.0,4.07,5294,0,30007,30007,0,2903,1607132,4.33,4.32,5.0
2989832,43413,61,6124,1035,0.0,3.98,6414,0,30004,30004,0,2903,1527492,4.33,4.09,5.0
2989837,15928,52,6326,1563,0.0,3.82,6364,0,30034,30034,0,2903,1540944,4.33,3.73,5.0
2989839,26713,66,5980,1447,0.0,3.86,5966,0,30009,30009,0,2966,1576182,4.34,3.81,5.0
2989846,17062,55,5865,1608,0.0,3.81,5962,0,30004,30004,0,2966,1584046,4.34,3.7,5.0
2989857,85001,37,6286,666,0.0,4.09,6738,0,30005,30005,0,2903,1586972,4.33,4.37,5.0
2989914,19715,41,6409,1606,0.0,3.81,6390,0,30025,30025,0,2903,1539916,4.33,3.71,5.0
2989874,57232,54,6164,895,0.0,4.03,6150,0,30004,30004,0,2966,1585422,4.34,4.19,5.0
2989877,16078,67,5912,1815,0.0,3.75,5999,0,30003,30003,0,2934,1551292,4.33,3.57,5.0
2989878,61648,44,5763,784,0.0,4.06,5832,0,30005,30005,0,2903,1553592,4.33,4.28,5.0
2989880,90720,38,5831,686,0.0,4.09,6494,0,30005,30005,0,2903,1627292,4.33,4.35,5.0
2989886,24578,47,6084,1288,0.0,3.91,6056,0,30019,30019,0,2966,1565292,4.34,3.92,5.0
2989889,41033,99,6924,1832,0.0,3.74,6838,0,30005,30005,0,2934,1562957,4.33,3.56,5.0
2989893,16200,45,6215,1390,0.0,3.87,6331,0,30005,30005,0,2903,1540892,4.33,3.85,5.0
2989894,93692,65,6274,885,0.0,4.03,7053,0,30011,30011,0,2903,1657692,4.33,4.2,5.0
2989895,20312,52,6153,1400,0.0,3.88,6127,0,30005,30005,0,2966,1580892,4.34,3.84,5.0
2989896,83066,49,6492,840,0.0,4.04,6793,0,30006,30006,0,2934,1610092,4.33,4.24,5.0
2989903,29656,53,3503,1119,0.0,3.96,3513,5,30014,30019,1,2966,1575692,4.34,4.03,5.0
2989907,18200,38,5736,1540,0.0,3.83,5718,0,30004,30004,0,2966,1587855,4.34,3.75,5.0
2989924,20475,42,6193,1275,0.0,3.91,6320,0,30008,30008,0,2966,1568252,4.34,3.93,5.0
2989926,52925,57,6083,934,0.0,4.02,6092,0,30004,30004,0,2966,1612189,4.34,4.17,5.0
2989927,32906,41,5756,960,0.0,4.01,5801,0,30018,30018,0,2934,1554892,4.33,4.15,5.0
2989938,14000,85,3131,2234,0.009,3.55,3319,261,29742,30003,1,2966,1566692,4.34,3.32,4.82
2989941,73788,60,6213,942,0.0,4.01,6548,0,30013,30013,0,2903,1584892,4.33,4.16,5.0
2989954,70036,54,6119,948,0.0,4.01,6180,0,30005,30005,0,2934,1540644,4.33,4.16,5.0
2989960,10291,91,6036,2427,0.0,3.56,5982,0,30004,30004,0,2903,1538345,4.33,3.22,5.0
2989963,35796,21,5873,724,0.0,4.08,6101,0,30004,30004,0,2966,1568092,4.34,4.32,5.0
2989966,20250,54,6098,1409,0.0,3.87,6088,0,30005,30005,0,2903,1543535,4.33,3.83,5.0
2989967,59262,100,6433,1779,0.0,3.76,6352,0,30007,30007,0,2934,1575622,4.33,3.6,5.0
2989972,31236,28,6183,791,0.0,4.06,6337,0,30008,30008,0,2966,1587462,4.34,4.27,5.0
2989977,78588,38,6133,721,0.0,4.08,6142,0,30006,30006,0,2966,1582192,4.34,4.32,5.0
2989991,17856,57,6057,1691,0.0,3.79,6026,0,30004,30004,0,2966,1584792,4.34,3.65,5.0
2990000,67156,61,6337,923,0.0,4.01,6780,0,30004,30004,0,2903,1538692,4.33,4.17,5.0
2990001,16296,73,5929,1746,0.0,3.77,6020,0,30003,30003,0,2934,1576452,4.33,3.62,5.0
2990002,60032,81,5664,1507,0.0,3.84,5836,0,30003,30003,0,2966,1674492,4.34,3.77,5.0
2990008,14415,88,6105,2358,0.0,3.58,6097,0,30002,30002,0,2903,1528892,4.33,3.25,5.0
2990009,95680,39,6179,676,0.0,4.09,6197,0,30007,30007,0,2966,1653692,4.34,4.36,5.0
2990014,20797,43,6201,1273,0.0,3.91,6332,0,30018,30018,0,2903,1532252,4.33,3.93,5.0
2990016,68600,54,6264,956,0.0,4.01,6241,0,30005,30005,0,2966,1645596,4.34,4.15,5.0
2990027,45769,24,5888,686,0.0,4.09,6040,0,30005,30005,0,2966,1618492,4.34,4.35,5.0
2990044,54492,83,5128,1445,0.0,3.86,5089,0,30015,30015,0,2966,1597492,4.34,3.81,5.0
2990048,66758,40,5686,772,0.0,4.06,5955,0,30004,30004,0,2903,1534092,4.33,4.29,5.0
2990055,90267,34,5893,623,0.0,4.11,6055,0,30005,30005,0,2903,1601692,4.33,4.4,5.0
2990059,86074,43,6007,769,0.0,4.06,6312,0,30002,30002,0,2934,1844806,4.33,4.29,5.0
2990060,79058,40,5960,864,0.0,4.04,6151,0,30002,30002,0,2966,1730242,4.34,4.22,5.0
2990068,22411,42,6399,1215,0.0,3.93,6400,0,30027,30027,0,2966,1597052,4.34,3.97,5.0
2990070,73196,56,6064,994,0.0,4.0,6159,0,30005,30005,0,2934,1667992,4.33,4.12,5.0
2990073,66460,56,6196,1127,0.0,3.96,6155,0,30003,30003,0,2934,1591292,4.33,4.03,5.0
2990089,18935,29,6312,1147,0.0,3.95,6365,0,30010,30010,0,2966,1575452,4.34,4.01,5.0
2990091,87007,45,6088,817,0.0,4.05,6379,0,30005,30005,0,2934,1645092,4.33,4.25,5.0
2990098,73988,42,5814,813,0.0,4.05,5908,0,30004,30004,0,2903,1608192,4.33,4.26,5.0
2990106,34935,45,6214,857,0.0,4.03,6295,0,30004,30004,0,2903,1559692,4.33,4.22,5.0
2990108,71554,37,6011,714,0.0,4.08,6510,0,30005,30005,0,2903,1638864,4.33,4.33,5.0
2990111,65786,61,6022,891,0.0,4.02,6457,0,30017,30017,0,2903,1598892,4.33,4.2,5.0
2990129,16588,68,5784,1861,0.0,3.73,5740,0,30005,30005,0,2903,1538502,4.33,3.55,5.0
2990135,76251,39,5089,715,0.0,4.08,5578,0,30003,30003,0,2903,1527932,4.33,4.33,5.0
2990139,31299,32,6189,861,0.0,4.04,6409,0,30004,30004,0,2934,1584772,4.33,4.22,5.0
2990141,75154,41,6528,714,0.0,4.08,6970,0,30038,30038,0,2903,1535132,4.33,4.33,5.0
2990142,87100,38,5903,659,0.0,4.09,6155,0,30003,30003,0,2903,1652392,4.33,4.37,5.0
2990144,57438,61,5930,910,0.0,4.02,6377,0,30010,30010,0,2903,1550331,4.33,4.18,5.0
2990145,19882,52,6182,1491,0.0,3.84,6158,0,30009,30009,0,2903,1527592,4.33,3.78,5.0
2990156,20025,42,6396,1350,0.0,3.89,6399,0,30011,30011,0,2966,1574012,4.34,3.87,5.0
2990162,50729,99,6629,1705,0.0,3.78,6556,0,30005,30005,0,2934,1540582,4.33,3.64,5.0
2990166,12029,59,5750,2261,0.0,3.62,5699,0,30008,30008,0,2934,1550972,4.33,3.31,5.0
2990177,86935,37,6179,694,0.0,4.09,6188,0,30020,30020,0,2966,1644592,4.34,4.35,5.0
2990187,84739,46,5026,783,0.0,4.06,5289,0,30006,30006,0,2966,1596092,4.34,4.28,5.0
2990188,49728,54,6026,1015,0.0,3.99,6150,0,30004,30004,0,2903,1530284,4.33,4.11,5.0
2990189,31820,49,5915,1186,0.0,3.94,6059,0,30002,30002,0,2903,1582092,4.33,3.99,5.0
2990195,20925,57,5524,1403,0.0,3.87,5656,0,30012,30012,0,2966,1591295,4.34,3.84,5.0
2990218,56000,51,5926,980,0.0,4.0,6042,0,30007,30007,0,2903,1559595,4.33,4.13,5.0
2990223,24950,44,6216,1070,0.0,3.97,6392,0,30006,30006,0,2934,1547036,4.33,4.07,5.0
2990231,91225,39,4869,720,0.0,4.08,5355,0,30006,30006,0,2903,1627292,4.33,4.33,5.0
2990239,68069,73,5500,1305,0.0,3.9,5668,0,30004,30004,0,2966,1705822,4.34,3.9,5.0
2990243,76182,61,5881,1005,0.0,3.99,6247,0,30005,30005,0,2903,1534492,4.33,4.11,5.0
2990245,28546,23,6080,746,0.0,4.07,6128,0,30004,30004,0,2903,1531692,4.33,4.31,5.0
2990247,69016,43,5987,814,0.0,4.05,6273,0,30002,30002,0,2934,1611492,4.33,4.25,5.0
2990257,57555,98,6512,1741,0.0,3.77,6442,0,30005,30005,0,2934,1600822,4.33,3.62,5.0
2990278,20718,53,5808,1320,0.0,3.89,6025,0,30002,30002,0,2903,1537992,4.33,3.89,5.0
2990286,78527,27,5942,641,0.0,4.11,5935,0,30008,30008,0,2966,1593082,4.34,4.39,5.0
2990300,54186,98,6931,1684,0.0,3.79,6846,0,30010,30010,0,2934,1632492,4.33,3.66,5.0
2990302,37524,35,6018,720,0.0,4.08,6115,0,30004,30004,0,2903,1562492,4.33,4.33,5.0
2990319,23664,27,6069,1141,0.0,3.95,6076,0,30004,30004,0,2934,1549692,4.33,4.02,5.0
2990327,54061,62,6282,975,0.0,4.0,6576,0,30006,30006,0,2903,1538692,4.33,4.14,5.0
2990352,79409,28,5838,636,0.0,4.1,6068,0,30008,30008,0,2903,1660192,4.33,4.39,5.0
2990339,70054,81,6738,1448,0.0,3.86,6663,0,30004,30004,0,2934,1669422,4.33,3.81,5.0
2990365,40667,22,6129,680,0.0,4.09,6192,0,30005,30005,0,2966,1572292,4.34,4.36,5.0
2990368,19124,61,6319,1890,0.0,3.72,6276,0,30005,30005,0,2903,1578382,4.33,3.53,5.0
2990370,69286,83,6659,1426,0.0,3.87,6813,0,30003,30003,0,2934,1548532,4.33,3.82,5.0
2990395,17784,68,5751,2201,0.0,3.63,5687,0,30005,30005,0,2934,1557982,4.33,3.34,5.0
2990398,66338,57,6063,1096,0.0,3.96,6230,0,30003,30003,0,2934,1629692,4.33,4.05,5.0
2990414,71655,67,5922,975,0.0,4.0,6072,0,30011,30011,0,2934,1540592,4.33,4.14,5.0
2990417,32636,36,5998,991,0.0,4.0,6166,0,30007,30007,0,2966,1565372,4.34,4.12,5.0
2990427,21328,67,6230,1902,0.0,3.73,6187,0,30004,30004,0,2966,1598892,4.34,3.52,5.0
2990456,42240,32,5977,725,0.0,4.08,6395,0,30012,30012,0,2934,1555292,4.33,4.32,5.0
2990458,85344,41,6166,733,0.0,4.08,6356,0,30003,30003,0,2966,1643692,4.34,4.32,5.0
2990478,58210,49,5839,872,0.0,4.03,5891,0,30003,30003,0,2934,1631864,4.33,4.21,5.0
2990492,71524,25,5853,616,0.0,4.11,5955,0,30005,30005,0,2903,1573092,4.33,4.4,5.0
2990493,74480,47,6708,875,0.0,4.03,6885,0,30004,30004,0,2934,1632492,4.33,4.21,5.0
2990503,12516,72,6165,2315,0.0,3.6,6105,0,30009,30009,0,2903,1533224,4.33,3.28,5.0
2990504,39046,27,5804,711,0.0,4.08,6076,0,30002,30002,0,2903,1538692,4.33,4.33,5.0
2990509,61877,97,5039,1592,0.0,3.82,5318,0,30004,30004,0,2966,1583492,4.34,3.71,5.0
2990513,5162,54,4338,3555,0.0,3.23,4322,0,30006,30006,0,2966,1564482,4.34,2.65,5.0
2990518,25271,27,5978,1003,0.0,3.99,5996,0,30015,30015,0,2934,1577415,4.33,4.12,5.0
2990524,81534,40,5454,708,0.0,4.08,6208,0,30008,30008,0,2903,1548092,4.33,4.33,5.0
2990527,24196,47,5891,1400,0.0,3.87,5995,0,30003,30003,0,2903,1528932,4.33,3.84,5.0
2990532,17584,51,6174,1798,0.0,3.76,6136,0,30003,30003,0,2966,1584892,4.34,3.58,5.0
2990534,31299,56,3980,1339,0.0,3.89,4081,0,30012,30012,0,2966,1669611,4.34,3.88,5.0
2990539,70369,83,6934,1434,0.0,3.86,6868,0,30004,30004,0,2934,1621292,4.33,3.82,5.0
2990545,68029,27,5749,648,0.0,4.1,5984,0,30003,30003,0,2903,1569192,4.33,4.38,5.0
2990554,15640,94,5971,2450,0.0,3.56,5925,0,30013,30013,0,2903,1550992,4.33,3.2,5.0
2990563,32945,28,6241,807,0.0,4.05,6388,0,30008,30008,0,2966,1579772,4.34,4.26,5.0
2990568,64814,57,6601,1121,0.0,3.96,6748,0,30005,30005,0,2934,1645092,4.33,4.03,5.0
2990584,13489,64,5655,2330,0.0,3.6,5627,0,30006,30006,0,2966,1566592,4.34,3.27,5.0
2990588,63675,29,5821,683,0.0,4.09,5833,0,30006,30006,0,2966,1597792,4.34,4.35,5.0
2990591,80975,37,5233,661,0.0,4.1,5843,0,30004,30004,0,2934,1568252,4.33,4.37,5.0
2990596,55969,32,6321,648,0.0,4.1,6757,0,30004,30004,0,2903,1597052,4.33,4.38,5.0
2990602,57173,58,6528,1131,0.0,3.95,6684,0,30004,30004,0,2934,1548492,4.33,4.03,5.0
2990604,93011,67,6546,980,0.0,4.0,6888,0,30014,30014,0,2934,1682984,4.33,4.13,5.0
2990607,13914,84,5787,2446,0.0,3.56,5705,0,30006,30006,0,2903,1534092,4.33,3.21,5.0
2990614,14996,93,6154,2313,0.0,3.6,6087,0,30002,30002,0,2903,1551292,4.33,3.28,5.0
2990616,10460,55,5664,2133,0.0,3.66,5634,0,30004,30004,0,2966,1570492,4.34,3.38,5.0
2990619,24815,26,5999,1146,0.0,3.95,5994,0,30011,30011,0,2934,1562692,4.33,4.01,5.0
2990630,34133,37,6344,1032,0.0,3.99,6401,0,30009,30009,0,2966,1603092,4.34,4.1,5.0
2990631,25881,68,6020,1517,0.0,3.84,6125,0,30003,30003,0,2966,1615692,4.34,3.76,5.0
2990635,48720,46,6040,871,0.0,4.04,6037,0,30004,30004,0,2966,1567222,4.34,4.21,5.0
2990647,11781,57,5470,2049,0.0,3.68,5519,0,30005,30005,0,2966,1570492,4.34,3.43,5.0
2990651,15539,79,5690,2093,0.0,3.66,5652,0,30008,30008,0,2903,1528892,4.33,3.41,5.0
2990652,15320,91,5807,2345,0.0,3.59,5864,0,30004,30004,0,2903,1531732,4.33,3.26,5.0
2990656,15288,48,5998,1827,0.0,3.75,6040,0,30004,30004,0,2966,1589992,4.34,3.57,5.0
2990663,30000,34,6158,917,0.0,4.02,6370,0,30011,30011,0,2903,1527932,4.33,4.18,5.0
2990673,32953,47,6084,1090,0.0,3.96,6094,0,30004,30004,0,2903,1527492,4.33,4.05,5.0
2990677,25554,62,5710,1430,0.0,3.87,5708,0,30005,30005,0,2966,1567082,4.34,3.82,5.0
2990679,44390,51,5609,882,0.0,4.03,5769,0,30004,30004,0,2934,1607409,4.33,4.2,5.0
2990692,86083,23,6086,589,0.0,4.12,6160,0,30003,30003,0,2903,1556192,4.33,4.43,5.0
2990693,64083,91,4843,1485,0.0,3.85,4797,0,30003,30003,0,2966,1568582,4.34,3.78,5.0
2990696,15651,78,5780,2364,0.0,3.58,5735,0,30008,30008,0,2903,1557492,4.33,3.25,5.0
2990701,40475,55,6105,1029,0.0,3.99,6113,0,30004,30004,0,2966,1604492,4.34,4.1,5.0
2990703,69750,37,6162,699,0.0,4.09,6419,0,30011,30011,0,2966,1639123,4.34,4.34,5.0
2990709,12939,88,5816,2633,0.0,3.5,5783,0,30002,30002,0,2903,1551292,4.33,3.1,5.0
2990713,32934,48,5786,1111,0.0,3.96,6130,0,30004,30004,0,2966,1583492,4.34,4.04,5.0
2990714,25061,75,6371,1626,0.0,3.8,6346,0,30004,30004,0,2903,1528892,4.33,3.69,5.0
2990717,39466,29,6318,886,0.0,4.03,6397,0,30008,30008,0,2966,1605692,4.34,4.2,5.0
2990742,20413,28,6044,1154,0.0,3.95,6047,0,30003,30003,0,2934,1556192,4.33,4.01,5.0
2990747,47874,99,6925,1807,0.0,3.75,6833,0,30004,30004,0,2934,1613462,4.33,3.58,5.0
2990756,27671,66,5807,1327,0.0,3.89,6018,0,30003,30003,0,2903,1544292,4.33,3.89,5.0
2990762,26555,49,5753,1364,0.0,3.89,5723,0,30007,30007,0,2966,1593892,4.34,3.86,5.0
2990764,76920,67,5966,1026,0.0,3.99,5978,0,30006,30006,0,2934,1624801,4.33,4.1,5.0
2990786,6281,76,5116,3314,0.0,3.31,5089,0,30004,30004,0,2966,1575692,4.34,2.76,5.0
2990789,86415,67,6148,970,0.0,4.0,6620,0,30014,30014,0,2934,1657692,4.33,4.14,5.0
2990793,58641,99,6678,1717,0.0,3.78,6604,0,30005,30005,0,2934,1547132,4.33,3.63,5.0
2990796,24636,29,6801,1401,0.0,3.87,6726,0,30005,30005,0,2903,1586972,4.33,3.84,5.0
2990804,21016,49,5886,1463,0.0,3.86,5876,0,30007,30007,0,2966,1565292,4.34,3.8,5.0
2990811,19449,60,5952,1432,0.0,3.86,5976,0,30004,30004,0,2934,1544358,4.33,3.82,5.0
2990814,64583,76,6541,1292,0.0,3.91,6679,0,30004,30004,0,2934,1685692,4.33,3.91,5.0
2990830,15192,53,5901,1623,0.0,3.8,5991,0,30004,30004,0,2903,1527532,4.33,3.69,5.0
2990834,82666,42,6233,741,0.0,4.07,6330,0,30003,30003,0,2934,1659092,4.33,4.31,5.0
2990838,17895,60,6024,1949,0.0,3.71,5992,0,30016,30016,0,2934,1540820,4.33,3.49,5.0
2990842,34963,58,5677,1759,0.0,3.77,5832,0,30004,30004,0,2966,1755092,4.34,3.61,5.0
2990861,91576,35,5840,618,0.0,4.11,6423,0,30009,30009,0,2966,1673092,4.34,4.4,5.0
2990877,56361,82,6556,1440,0.0,3.86,6504,0,30006,30006,0,2903,1642822,4.33,3.81,5.0
2990881,74933,36,6738,666,0.0,4.09,7231,0,30013,30013,0,2934,1573628,4.33,4.37,5.0
2990886,22631,123,5609,2099,0.0,3.66,5619,0,30008,30008,0,2903,1530812,4.33,3.4,5.0
2990887,67397,38,4942,701,0.0,4.08,5381,0,30012,30012,0,2934,1562340,4.33,4.34,5.0
2990893,41584,25,5950,664,0.0,4.09,6108,0,30006,30006,0,2903,1534492,4.33,4.37,5.0
2990895,84083,28,5999,631,0.0,4.1,6159,0,30004,30004,0,2903,1535392,4.33,4.39,5.0
2990897,70319,37,5869,761,0.0,4.06,6059,0,30003,30003,0,2903,1539292,4.33,4.29,5.0
2990902,19125,69,6268,1740,0.0,3.77,6218,0,30003,30003,0,2903,1530812,4.33,3.62,5.0
2990903,16559,65,5664,1542,0.0,3.83,5668,0,30005,30005,0,2903,1535496,4.33,3.75,5.0
2990927,54803,65,5377,1100,0.0,3.96,5645,0,30004,30004,0,2903,1550319,4.33,4.05,5.0
2990928,80863,40,4727,759,0.0,4.06,5299,0,30008,30008,0,2903,1844732,4.33,4.3,5.0
2990952,36460,75,5568,1259,0.0,3.92,5582,0,30004,30004,0,2966,1569192,4.34,3.94,5.0
2990958,38101,47,5887,1068,0.0,3.97,6060,0,30004,30004,0,2903,1597492,4.33,4.07,5.0
2990959,18886,51,6204,1906,0.0,3.72,6169,0,30004,30004,0,2966,1582092,4.34,3.52,5.0
2990964,21168,69,5808,1524,0.0,3.83,5985,0,30003,30003,0,2903,1535892,4.33,3.76,5.0
2990975,23654,41,5891,1492,0.0,3.85,5893,0,30003,30003,0,2966,1563992,4.34,3.78,5.0
2990986,76007,39,5792,733,0.0,4.08,6387,0,30006,30006,0,2966,1612892,4.34,4.32,5.0
2990988,27513,28,6203,952,0.0,4.01,6372,0,30005,30005,0,2903,1550972,4.33,4.15,5.0
2990991,32721,48,6109,1097,0.0,3.96,6117,0,30004,30004,0,2903,1549892,4.33,4.05,5.0
2990993,14117,72,5727,2035,0.0,3.68,5685,0,30005,30005,0,2934,1541892,4.33,3.44,5.0
2990996,65772,59,6901,1096,0.0,3.96,6881,0,30004,30004,0,2934,1615692,4.33,4.05,5.0
2991001,53461,37,4937,752,0.0,4.07,5330,0,30012,30012,0,2903,1610012,4.33,4.3,5.0
2991005,85607,49,6216,784,0.0,4.06,6539,0,30058,30058,0,2903,1540092,4.33,4.28,5.0
2991014,85874,28,6055,582,0.0,4.12,6070,0,30007,30007,0,2966,1604292,4.34,4.43,5.0
2991016,51827,101,6920,1722,0.0,3.78,6838,0,30034,30034,0,2934,1568595,4.33,3.63,5.0
2991022,15754,50,5745,1784,0.0,3.76,5816,0,30003,30003,0,2966,1595192,4.34,3.59,5.0
2991027,24171,40,6077,1167,0.0,3.95,6060,0,30003,30003,0,2966,1583492,4.34,4.0,5.0
2991028,79000,28,5972,649,0.0,4.1,6101,0,30017,30017,0,2903,1688792,4.33,4.38,5.0
2991032,88657,35,5888,688,0.0,4.09,5890,0,30005,30005,0,2966,1586092,4.34,4.35,5.0
2991033,15894,68,5501,1999,0.0,3.69,5558,0,30004,30004,0,2934,1550215,4.33,3.46,5.0
2991035,89088,38,6799,681,0.0,4.09,7397,0,30008,30008,0,2934,1686036,4.33,4.35,5.0
2991039,83750,56,6259,1079,0.0,3.97,6234,0,30004,30004,0,2966,1630172,4.34,4.06,5.0
2991066,24980,24,6065,1106,0.0,3.96,6052,0,30006,30006,0,2934,1539292,4.33,4.04,5.0
2991067,36142,60,5795,1123,0.0,3.96,5864,0,30014,30014,0,2934,1567892,4.33,4.03,5.0
2991074,89683,39,6015,755,0.0,4.07,6782,0,30007,30007,0,2903,1682012,4.33,4.3,5.0
2991075,37058,65,5761,1097,0.0,3.96,5854,0,30023,30023,0,2903,1607230,4.33,4.05,5.0
2991077,76470,36,5919,687,0.0,4.09,6150,0,30006,30006,0,2903,1593892,4.33,4.35,5.0
2991092,22130,66,6121,1398,0.0,3.88,6091,0,30013,30013,0,2966,1573428,4.34,3.84,5.0
2991115,78774,36,6426,697,0.0,4.09,7070,0,30007,30007,0,2934,1657532,4.33,4.34,5.0
2991118,48125,38,5734,810,0.0,4.05,6087,0,30006,30006,0,2903,1647452,4.33,4.26,5.0
2991120,68923,48,5890,881,0.0,4.03,6102,0,30009,30009,0,2934,1584892,4.33,4.2,5.0
2991126,26865,56,5702,3033,0.0,3.39,5575,0,30006,30006,0,2966,1578671,4.34,2.9,5.0
2991134,69634,57,5972,1056,0.0,3.98,6149,0,30004,30004,0,2934,1649792,4.33,4.08,5.0
2991137,49124,55,6116,974,0.0,4.0,6103,0,30006,30006,0,2966,1574222,4.34,4.14,5.0
2991144,88351,28,5822,594,0.0,4.11,5944,0,30007,30007,0,2903,1605592,4.33,4.42,5.0
2991148,54851,36,5994,925,0.0,4.02,5974,0,30006,30006,0,2934,1554996,4.33,4.17,5.0
2991156,16296,83,6384,2145,0.0,3.65,6322,0,30005,30005,0,2903,1546222,4.33,3.38,5.0
2991158,80640,37,6412,703,0.0,4.08,6807,0,30008,30008,0,2903,1542332,4.33,4.34,5.0
2991161,26359,48,6096,2523,0.0,3.54,5971,0,30004,30004,0,2903,1541492,4.33,3.16,5.0
2991163,8145,64,5734,2789,0.0,3.46,5682,0,30009,30009,0,2903,1539292,4.33,3.02,5.0
2991174,45343,35,6228,959,0.0,4.0,6461,0,30014,30014,0,2903,1581195,4.33,4.15,5.0
