ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
3306916,34143,38,5789,1046,0.0,3.98,6001,0,30002,30002,0,2903,1531984,4.33,4.09,5.0
3306918,47364,74,6786,1305,0.0,3.9,7033,0,30004,30004,0,2903,1566397,4.33,3.9,5.0
3306926,29578,70,6129,1345,0.0,3.89,6305,0,30003,30003,0,2966,1582652,4.34,3.88,5.0
3306927,66953,51,6133,930,0.0,4.02,6109,0,30009,30009,0,2966,1627292,4.34,4.17,5.0
3306948,72225,44,6062,775,0.0,4.06,6444,0,30018,30018,0,2966,1690652,4.34,4.28,5.0
3306961,69784,55,6275,1171,0.0,3.94,6248,0,30006,30006,0,2966,1832692,4.34,4.0,5.0
3306974,66724,89,6050,1256,0.0,3.92,6496,0,30012,30012,0,2934,1543178,4.33,3.94,5.0
3306978,73958,38,6124,760,0.0,4.07,6377,0,30003,30003,0,2966,1628732,4.34,4.3,5.0
3306993,56839,57,6171,1013,0.0,3.99,6400,0,30004,30004,0,2903,1579772,4.33,4.11,5.0
3306995,73750,34,6097,682,0.0,4.09,6132,0,30006,30006,0,2966,1605922,4.34,4.35,5.0
3307002,34346,45,6115,955,0.0,4.01,6383,0,30005,30005,0,2934,1543772,4.33,4.15,5.0
3307022,54748,56,6090,1006,0.0,3.99,6129,0,30018,30018,0,2903,1558172,4.33,4.11,5.0
3307031,24300,81,6346,1515,0.0,3.84,6470,0,30003,30003,0,2934,1545212,4.33,3.76,5.0
3307034,65938,39,5970,815,0.0,4.05,6365,0,30004,30004,0,2903,1566812,4.33,4.25,5.0
3307035,88158,54,6342,993,0.0,4.0,6626,0,30005,30005,0,2934,1810292,4.33,4.12,5.0
3307050,62908,28,5768,650,0.0,4.1,6065,0,30003,30003,0,2903,1554092,4.33,4.38,5.0
3307060,16912,45,6148,1919,0.0,3.72,6127,0,30005,30005,0,2934,1554092,4.33,3.51,5.0
3307066,37223,23,6120,731,0.0,4.08,6159,0,30005,30005,0,2966,1572793,4.34,4.32,5.0
3307101,64364,51,5783,926,0.0,4.02,6106,0,30005,30005,0,2934,1553852,4.33,4.17,5.0
3307103,76516,29,5597,619,0.0,4.11,6051,0,30004,30004,0,2903,1647168,4.33,4.4,5.0
3307108,74072,71,5800,1054,0.0,3.98,6314,0,30007,30007,0,2966,1573417,4.34,4.08,5.0
3307111,64681,40,5970,765,0.0,4.07,6347,0,30005,30005,0,2966,1635932,4.34,4.29,5.0
3307126,91666,56,6364,998,0.0,3.99,6800,0,30003,30003,0,2934,1768292,4.33,4.12,5.0
3307137,73454,104,5946,1345,0.0,3.89,6392,0,30004,30004,0,2934,1715092,4.33,3.88,5.0
3307142,22619,47,6117,1514,0.0,3.84,6089,0,30003,30003,0,2903,1537292,4.33,3.77,5.0
3307143,64657,40,6289,821,0.0,4.05,6370,0,30004,30004,0,2966,1589852,4.34,4.25,5.0
3307145,25124,97,6265,2113,0.0,3.66,6301,0,30007,30007,0,2966,1592805,4.34,3.39,5.0
3307167,32062,29,5767,955,0.0,4.0,5987,0,30005,30005,0,2903,1538984,4.33,4.15,5.0
3307169,31299,40,6223,1014,0.0,3.99,6398,0,30002,30002,0,2934,1569692,4.33,4.11,5.0
3307217,30910,64,6108,1417,0.0,3.87,6301,0,30010,30010,0,2903,1535132,4.33,3.83,5.0
3307218,79172,54,6521,1042,0.0,3.98,6507,0,30006,30006,0,2966,1814144,4.34,4.09,5.0
3307221,67500,132,6025,1540,0.0,3.83,6399,0,30004,30004,0,2934,1695818,4.33,3.75,5.0
3307246,71224,41,6242,806,0.0,4.05,6446,0,30019,30019,0,2903,1608572,4.33,4.26,5.0
3307279,26578,48,6107,1214,0.0,3.93,6105,0,30003,30003,0,2934,1570033,4.33,3.97,5.0
3307289,73237,79,6566,1444,0.0,3.86,6758,0,30003,30003,0,2903,1591365,4.33,3.81,5.0
3307310,66925,52,5730,930,0.0,4.01,6093,0,30006,30006,0,2934,1601372,4.33,4.17,5.0
3307312,45349,21,6141,682,0.0,4.09,6162,0,30006,30006,0,2966,1565332,4.34,4.35,5.0
3307325,53887,89,6033,1267,0.0,3.91,6387,0,30004,30004,0,2934,1698698,4.33,3.93,5.0
3307344,72630,86,6602,1433,0.0,3.86,6513,0,30059,30059,0,2903,1577085,4.33,3.82,5.0
3307357,26749,47,5812,1112,0.0,3.96,6031,0,30004,30004,0,2903,1561092,4.33,4.04,5.0
3307358,24285,39,6385,1101,0.0,3.96,6437,0,30004,30004,0,2934,1567162,4.33,4.05,5.0
3307370,19237,69,6757,1921,0.0,3.72,6768,0,30005,30005,0,2934,1540892,4.33,3.51,5.0
3307396,44128,23,6146,703,0.0,4.09,6163,0,30004,30004,0,2966,1615732,4.34,4.34,5.0
3307402,17500,72,6086,1913,0.0,3.72,6051,0,30010,30010,0,2966,1566692,4.34,3.51,5.0
3307416,74488,98,5464,1226,0.0,3.93,6374,0,30007,30007,0,2934,1599338,4.33,3.96,5.0
3307423,28984,48,5836,1064,0.0,3.97,6070,0,30004,30004,0,2934,1565292,4.33,4.07,5.0
3307452,61729,39,6190,799,0.0,4.05,6394,0,30010,30010,0,2903,1569692,4.33,4.27,5.0
3307453,70411,51,5895,904,0.0,4.02,6110,0,30003,30003,0,2934,1620092,4.33,4.19,5.0
3307461,65066,31,5882,685,0.0,4.09,6139,0,30004,30004,0,2966,1570892,4.34,4.35,5.0
3307463,20606,95,6445,2014,0.0,3.69,6489,0,30026,30026,0,2934,1578332,4.33,3.45,5.0
3307465,26359,50,5854,1128,0.0,3.96,6056,0,30013,30013,0,2966,1563932,4.34,4.03,5.0
3307469,42978,71,6302,1406,0.0,3.87,6368,0,30008,30008,0,2934,1572572,4.33,3.84,5.0
3307476,75165,100,5741,1242,0.0,3.92,6387,0,30008,30008,0,2934,1583498,4.33,3.95,5.0
3307483,23052,48,5812,1477,0.0,3.85,5961,0,30005,30005,0,2903,1530332,4.33,3.79,5.0
3307487,27225,71,6144,1484,0.0,3.85,6329,0,30004,30004,0,2934,1542332,4.33,3.78,5.0
3307499,39077,74,6340,1280,0.0,3.91,6496,0,30003,30003,0,2966,1588789,4.34,3.92,5.0
3307503,47540,21,5930,679,0.0,4.09,6110,0,30003,30003,0,2966,1601692,4.34,4.36,5.0
3307514,25500,91,6394,1820,0.0,3.75,6352,0,30008,30008,0,2966,1571132,4.34,3.57,5.0
3307536,28632,73,6104,1464,0.0,3.85,6326,0,30004,30004,0,2934,1584092,4.33,3.8,5.0
3307544,40890,21,5940,705,0.0,4.09,6122,0,30003,30003,0,2966,1597492,4.34,4.34,5.0
3307553,28908,64,6105,1380,0.0,3.88,6302,0,30003,30003,0,2903,1535132,4.33,3.85,5.0
3307562,32389,84,6392,2055,0.0,3.68,6401,0,30003,30003,0,2966,1603092,4.34,3.43,5.0
3307569,72883,38,6045,764,0.0,4.07,6410,0,30012,30012,0,2934,1660412,4.33,4.29,5.0
3307576,85400,31,5511,666,0.0,4.09,6089,0,30005,30005,0,2903,1531560,4.33,4.37,5.0
3307581,44160,84,6233,2034,0.0,3.69,6241,0,30004,30004,0,2966,1597492,4.34,3.44,5.0
3307590,69772,39,6513,796,0.0,4.06,6552,0,30006,30006,0,2966,1647452,4.34,4.27,5.0
3307593,37440,146,6073,3511,0.0,3.24,5952,0,30003,30003,0,2903,1616397,4.33,2.67,5.0
3307603,32355,35,6118,1077,0.0,3.97,6107,0,30005,30005,0,2903,1540092,4.33,4.06,5.0
3307604,35666,101,6607,2329,0.0,3.59,6492,0,30002,30002,0,2903,1591892,4.33,3.27,5.0
3307605,48570,21,5943,671,0.0,4.1,6117,0,30003,30003,0,2966,1656292,4.34,4.36,5.0
3307623,11463,90,5989,2758,0.0,3.47,5925,0,30007,30007,0,2934,1554892,4.33,3.04,5.0
3307637,27780,48,6123,1139,0.0,3.95,6097,0,30003,30003,0,2966,1589092,4.34,4.02,5.0
3307647,60664,52,5920,954,0.0,4.01,6201,0,30011,30011,0,2934,1694972,4.33,4.15,5.0
3307668,69120,40,6045,765,0.0,4.07,6337,0,30004,30004,0,2966,1579772,4.34,4.29,5.0
3307687,69434,53,5839,909,0.0,4.02,6259,0,30005,30005,0,2934,1548092,4.33,4.18,5.0
3307688,49430,22,5932,639,0.0,4.11,6121,0,30003,30003,0,2966,1633892,4.34,4.39,5.0
3307692,69684,38,6126,779,0.0,4.06,6387,0,30007,30007,0,2903,1584092,4.33,4.28,5.0
3307704,97892,30,6099,641,0.0,4.11,6157,0,30006,30006,0,2966,1802562,4.34,4.39,5.0
3307715,70560,40,6208,787,0.0,4.06,6468,0,30007,30007,0,2903,1550972,4.33,4.27,5.0
3307727,28765,49,6126,1112,0.0,3.96,6120,0,30006,30006,0,2934,1580732,4.33,4.04,5.0
3307771,28815,47,6112,1112,0.0,3.96,6124,0,30005,30005,0,2934,1572332,4.33,4.04,5.0
3307792,23953,48,5795,1594,0.0,3.81,5935,0,30003,30003,0,2903,1534492,4.33,3.71,5.0
3307805,52573,53,6079,993,0.0,4.0,6105,0,30008,30008,0,2966,1609072,4.34,4.12,5.0
3307829,58138,53,5854,980,0.0,4.0,6089,0,30004,30004,0,2966,1687772,4.34,4.13,5.0
3307831,25340,48,6110,1124,0.0,3.96,6112,0,30004,30004,0,2934,1569492,4.33,4.03,5.0
3307832,30080,85,6442,2338,0.0,3.6,6397,0,30004,30004,0,2966,1563892,4.34,3.27,5.0
3307851,73832,52,5666,918,0.0,4.02,6104,0,30006,30006,0,2934,1654652,4.33,4.18,5.0
3307852,7109,105,6453,4466,0.042,2.59,6332,1218,28785,30003,1,2934,1542892,4.33,2.28,4.16
3307853,68033,37,6122,794,0.0,4.06,6343,0,30005,30005,0,2966,1631612,4.34,4.27,5.0
3307867,3909,104,6199,5960,0.0,2.54,5736,0,30004,30004,0,2903,1533092,4.33,1.79,5.0
3307879,73141,33,5904,720,0.0,4.08,5914,0,30011,30011,0,2966,1638823,4.34,4.33,5.0
3307891,82487,40,6082,770,0.0,4.06,6378,0,30009,30009,0,2903,1705052,4.33,4.29,5.0
3307896,19760,32,5743,1332,0.0,3.89,5845,0,30002,30002,0,2903,1549692,4.33,3.89,5.0
3307903,61862,51,5802,979,0.0,4.0,6106,0,30006,30006,0,2934,1545212,4.33,4.13,5.0
3307907,70126,37,5917,769,0.0,4.06,6372,0,30006,30006,0,2903,1543772,4.33,4.29,5.0
3307918,28215,50,6081,1161,0.0,3.95,6051,0,30002,30002,0,2966,1597532,4.34,4.0,5.0
3307974,5082,85,6021,5196,0.067,2.12,5955,1880,28124,30004,1,2966,1565292,4.34,2.02,3.66
3307988,26600,48,5809,1236,0.0,3.92,6003,0,30004,30004,0,2903,1530292,4.33,3.95,5.0
3307996,35212,40,6167,959,0.0,4.01,6397,0,30006,30006,0,2934,1579498,4.33,4.15,5.0
3308016,38921,37,6161,882,0.0,4.03,6399,0,30002,30002,0,2934,1545282,4.33,4.2,5.0
3308041,20700,36,5731,1305,0.0,3.9,5842,0,30008,30008,0,2903,1536692,4.33,3.9,5.0
3308092,20290,38,5992,1387,0.0,3.87,5969,0,30004,30004,0,2903,1527592,4.33,3.85,5.0
3308103,55273,53,5861,959,0.0,4.01,6124,0,30003,30003,0,2966,1628732,4.34,4.15,5.0
3308132,66568,31,5749,676,0.0,4.09,5786,0,30003,30003,0,2934,1609492,4.33,4.36,5.0
3308139,31104,57,6015,1275,0.0,3.91,6146,0,30005,30005,0,2903,1597052,4.33,3.93,5.0
3308159,53529,27,5779,702,0.0,4.09,5794,0,30005,30005,0,2966,1582192,4.34,4.34,5.0
3308180,74981,36,5796,714,0.0,4.08,6012,0,30005,30005,0,2934,1561484,4.33,4.33,5.0
3308196,13000,48,5758,2533,0.022,3.34,5707,660,29347,30007,1,2903,1540813,4.33,3.16,4.56
3308221,72109,31,5539,668,0.0,4.09,5882,0,30007,30007,0,2934,1586092,4.33,4.36,5.0
3308226,5604,84,5922,4235,0.0,3.03,5700,0,30004,30004,0,2966,1575152,4.34,2.37,5.0
3308229,31472,50,6131,1116,0.0,3.96,6126,0,30004,30004,0,2934,1565292,4.33,4.04,5.0
3308244,20182,37,5931,1309,0.0,3.9,5927,0,30011,30011,0,2903,1545844,4.33,3.9,5.0
3308245,44031,84,6457,1918,0.0,3.72,6487,0,30003,30003,0,2966,1612892,4.34,3.51,5.0
3308322,59608,53,5343,937,0.0,4.01,5861,0,30010,30010,0,2934,1569692,4.33,4.16,5.0
3308353,10287,104,6120,2863,0.0,3.44,6104,0,30004,30004,0,2934,1554092,4.33,2.98,5.0
3308384,4829,99,6231,4698,0.055,2.39,6104,1570,28433,30003,1,2903,1528892,4.33,2.19,3.9
3308419,71621,52,6097,927,0.0,4.02,6239,0,30005,30005,0,2934,1612892,4.33,4.17,5.0
3308423,40000,101,6969,2195,0.0,3.63,6852,0,30005,30005,0,2903,1535892,4.33,3.35,5.0
3308435,9625,35,5890,2186,0.0,3.64,5919,0,30004,30004,0,2903,1528892,4.33,3.35,5.0
3308465,43136,101,6869,2344,0.0,3.59,6764,0,30003,30003,0,2903,1590492,4.33,3.26,5.0
3308467,62646,58,5904,1020,0.0,3.99,6198,0,30006,30006,0,2903,1565372,4.33,4.1,5.0
3308482,3244,103,6337,7800,0.038,1.72,5591,1101,28902,30003,1,2934,1541492,4.33,1.34,4.24
3308501,16544,36,5894,1306,0.0,3.9,6075,0,30004,30004,0,2903,1576990,4.33,3.9,5.0
3308520,13015,32,5894,1846,0.0,3.74,5993,0,30003,30003,0,2966,1569492,4.34,3.55,5.0
3308527,45798,20,6118,673,0.0,4.1,6153,0,30003,30003,0,2966,1611993,4.34,4.36,5.0
3308544,41681,52,6048,1061,0.0,3.98,6046,0,30010,30010,0,2966,1586972,4.34,4.07,5.0
3308559,44580,22,6100,702,0.0,4.09,6140,0,30003,30003,0,2966,1609273,4.34,4.34,5.0
3308560,29260,35,6233,1071,0.0,3.97,6379,0,30005,30005,0,2934,1575178,4.33,4.07,5.0
3308580,30999,41,6298,1042,0.0,3.98,6413,0,30002,30002,0,2934,1586972,4.33,4.09,5.0
3308612,77025,39,5859,784,0.0,4.06,6355,0,30002,30002,0,2903,1559612,4.33,4.28,5.0
3308634,64602,37,6024,778,0.0,4.06,6385,0,30003,30003,0,2966,1585532,4.34,4.28,5.0
3308647,34306,39,6217,1043,0.0,3.98,6384,0,30002,30002,0,2934,1574012,4.33,4.09,5.0
3308711,6125,103,6040,3703,0.0,3.19,5885,0,30004,30004,0,2934,1542892,4.33,2.59,5.0
3308753,6781,102,5862,3398,0.0,3.28,5759,0,30004,30004,0,2903,1535892,4.33,2.73,5.0
3308757,48898,38,6240,805,0.0,4.06,6377,0,30004,30004,0,2966,1648892,4.34,4.26,5.0
3308794,71691,36,6316,751,0.0,4.07,6379,0,30006,30006,0,2966,1582652,4.34,4.3,5.0
3308820,44888,40,6204,933,0.0,4.01,6367,0,30008,30008,0,2903,1608572,4.33,4.17,5.0
3308874,7437,105,5887,3457,0.0,3.26,5770,0,30004,30004,0,2934,1540092,4.33,2.7,5.0
3308885,64292,40,6009,783,0.0,4.06,6331,0,30007,30007,0,2966,1656092,4.34,4.28,5.0
3308931,29622,38,6440,1232,0.0,3.92,6419,0,30004,30004,0,2934,1546652,4.33,3.95,5.0
3308937,47325,21,6101,683,0.0,4.09,6134,0,30003,30003,0,2966,1574193,4.34,4.35,5.0
3308941,63794,39,6068,807,0.0,4.05,6418,0,30005,30005,0,2903,1561052,4.33,4.26,5.0
3308945,33035,51,5796,1203,0.0,3.94,5752,0,30004,30004,0,2966,1575953,4.34,3.97,5.0
3308947,11476,67,5725,2656,0.0,3.5,5668,0,30009,30009,0,2934,1550193,4.33,3.09,5.0
3308960,66470,41,5996,802,0.0,4.05,6352,0,30003,30003,0,2903,1584092,4.33,4.26,5.0
3308965,104396,29,5974,569,0.0,4.13,6202,0,30007,30007,0,2966,1679744,4.34,4.44,5.0
3308969,26031,102,5860,2363,0.0,3.58,5858,0,30002,30002,0,2903,1534492,4.33,3.25,5.0
3308970,65250,67,7085,1160,0.0,3.95,7429,0,30005,30005,0,2934,1595664,4.33,4.0,5.0
3308980,24368,59,5350,1656,0.0,3.8,5491,0,30005,30005,0,2966,1565292,4.34,3.67,5.0
3308987,66320,63,6973,1088,0.0,3.97,7446,0,30008,30008,0,2934,1543772,4.33,4.06,5.0
3308992,76122,39,6074,775,0.0,4.06,6372,0,30005,30005,0,2903,1527932,4.33,4.28,5.0
3309010,34855,22,6025,737,0.0,4.08,6074,0,30004,30004,0,2966,1596592,4.34,4.31,5.0
3309032,46826,39,6402,900,0.0,4.03,6486,0,30002,30002,0,2966,1579772,4.34,4.19,5.0
3309034,69576,35,5985,737,0.0,4.08,6341,0,30007,30007,0,2966,1651772,4.34,4.31,5.0
3309036,5050,106,6645,7546,0.0,2.12,5834,0,30003,30003,0,2934,1545692,4.33,1.39,5.0
3309044,49000,29,5867,680,0.0,4.09,6096,0,30004,30004,0,2903,1602873,4.33,4.36,5.0
3309047,25553,49,5841,1365,0.0,3.89,5998,0,30011,30011,0,2966,1566732,4.34,3.86,5.0
3309049,41336,36,6315,880,0.0,4.03,6390,0,30010,30010,0,2903,1575452,4.33,4.21,5.0
3309052,8894,103,6120,2990,0.0,3.4,6014,0,30004,30004,0,2903,1530292,4.33,2.92,5.0
3309063,70227,38,6261,774,0.0,4.06,6356,0,30006,30006,0,2966,1585532,4.34,4.28,5.0
3309066,12227,105,5893,2774,0.0,3.46,5853,0,30004,30004,0,2934,1573692,4.33,3.03,5.0
3309072,24577,22,6053,869,0.0,4.04,6087,0,30002,30002,0,2966,1563932,4.34,4.21,5.0
3309073,73993,62,6824,1088,0.0,3.97,7151,0,30007,30007,0,2934,1598492,4.33,4.06,5.0
3309075,23786,50,5831,1300,0.0,3.91,5999,0,30003,30003,0,2966,1579332,4.34,3.91,5.0
3309081,25200,102,6095,2817,0.0,3.45,5974,0,30004,30004,0,2934,1566692,4.33,3.01,5.0
3309092,20053,48,5818,1526,0.0,3.83,5957,0,30003,30003,0,2903,1528932,4.33,3.76,5.0
3309102,40843,39,6067,887,0.0,4.03,6388,0,30002,30002,0,2934,1615772,4.33,4.2,5.0
3309104,38833,23,5852,732,0.0,4.08,6038,0,30003,30003,0,2966,1594692,4.34,4.32,5.0
3309124,39968,20,5888,701,0.0,4.09,6080,0,30003,30003,0,2966,1567233,4.34,4.34,5.0
3309126,2843,86,3516,6781,0.0,2.32,3315,0,30003,30003,0,2966,1563892,4.34,1.57,5.0
3309132,29595,46,5833,1085,0.0,3.97,6063,0,30003,30003,0,2934,1596132,4.33,4.06,5.0
3309142,22162,35,5222,1708,0.038,3.44,5366,1104,28911,30015,1,2903,1535132,4.33,3.64,4.24
3309163,33929,25,6119,737,0.0,4.08,6146,0,30005,30005,0,2966,1614577,4.34,4.31,5.0
3309166,53775,60,7153,1117,0.0,3.96,7453,0,30009,30009,0,2934,1571132,4.33,4.03,5.0
3309169,73481,36,6273,781,0.0,4.06,6355,0,30013,30013,0,2966,1614332,4.34,4.28,5.0
3309174,67442,37,6066,816,0.0,4.05,6372,0,30007,30007,0,2903,1526902,4.33,4.25,5.0
3309183,15862,40,6246,1298,0.0,3.9,6372,0,30009,30009,0,2934,1555292,4.33,3.91,5.0
3309184,10171,107,6072,2885,0.0,3.43,5965,0,30003,30003,0,2934,1541492,4.33,2.97,5.0
3309189,13343,48,6133,1722,0.0,3.78,6107,0,30005,30005,0,2966,1570932,4.34,3.63,5.0
3309195,70656,40,6039,809,0.0,4.05,6415,0,30010,30010,0,2903,1637372,4.33,4.26,5.0
3309205,47953,27,5841,718,0.0,4.08,6028,0,30005,30005,0,2966,1577892,4.34,4.33,5.0
3309206,46840,61,6105,1146,0.0,3.95,6329,0,30004,30004,0,2966,1611452,4.34,4.01,5.0
3309211,41691,34,6267,854,0.0,4.04,6424,0,30007,30007,0,2934,1615772,4.33,4.22,5.0
3309212,22400,50,5852,1518,0.0,3.84,5973,0,30003,30003,0,2966,1569492,4.34,3.76,5.0
3309216,49420,64,6193,1188,0.0,3.94,6449,0,30004,30004,0,2966,1572572,4.34,3.99,5.0
3309217,72363,40,6060,784,0.0,4.06,6386,0,30007,30007,0,2903,1591292,4.33,4.28,5.0
3309223,16087,31,6406,1305,0.0,3.9,6429,0,30011,30011,0,2934,1545212,4.33,3.9,5.0
3309226,5140,86,5648,3907,0.0,3.13,5501,0,30003,30003,0,2966,1563892,4.34,2.5,5.0
3309244,71728,65,6148,1155,0.0,3.95,6515,0,30003,30003,0,2934,1634492,4.33,4.01,5.0
3309271,27733,49,5845,1376,0.0,3.88,5995,0,30003,30003,0,2966,1584892,4.34,3.86,5.0
3309287,51300,36,6308,856,0.0,4.04,6344,0,30007,30007,0,2966,1569692,4.34,4.22,5.0
3309295,37370,107,7527,2288,0.0,3.61,7377,0,30003,30003,0,2934,1590992,4.33,3.29,5.0
3309304,45778,21,6112,677,0.0,4.09,6122,0,30003,30003,0,2966,1624092,4.34,4.36,5.0
3309305,52765,65,7174,1188,0.0,3.94,7445,0,30005,30005,0,2934,1569692,4.33,3.99,5.0
3309315,69653,40,6419,771,0.0,4.06,6727,0,30004,30004,0,2903,1555292,4.33,4.29,5.0
3309316,5322,87,5831,3996,0.0,3.1,5654,0,30006,30006,0,2966,1577892,4.34,2.46,5.0
3309317,22421,49,6112,1337,0.0,3.89,6081,0,30004,30004,0,2966,1607332,4.34,3.88,5.0
3309327,24609,47,5810,1205,0.0,3.93,6015,0,30002,30002,0,2903,1554092,4.33,3.97,5.0
3309328,67777,37,6184,762,0.0,4.07,6421,0,30003,30003,0,2966,1565372,4.34,4.29,5.0
3309337,72630,41,6164,767,0.0,4.07,6356,0,30012,30012,0,2966,1576892,4.34,4.29,5.0
3309340,22531,101,5964,2860,0.0,3.44,5872,0,30003,30003,0,2903,1547092,4.33,2.99,5.0
3309342,37297,96,7072,1998,0.0,3.69,7173,0,30004,30004,0,2903,1583492,4.33,3.46,5.0
3309351,23153,47,5809,1397,0.0,3.87,5977,0,30004,30004,0,2903,1541492,4.33,3.84,5.0
3309362,33415,63,6273,1263,0.0,3.91,6477,0,30005,30005,0,2903,1538012,4.33,3.93,5.0
3309363,68898,38,6096,777,0.0,4.06,6353,0,30004,30004,0,2966,1589852,4.34,4.28,5.0
3309372,6109,96,6742,3703,0.039,2.84,6604,1130,28872,30002,1,2903,1528892,4.33,2.59,4.22
3309375,65060,38,6124,909,0.0,4.02,6323,0,30004,30004,0,2966,1648892,4.34,4.18,5.0
3309376,31316,47,5833,1054,0.0,3.98,6071,0,30004,30004,0,2934,1566732,4.33,4.08,5.0
3309377,20495,64,6281,1649,0.0,3.8,6366,0,30006,30006,0,2903,1542332,4.33,3.68,5.0
3309385,6453,105,5862,3732,0.0,3.18,5734,0,30004,30004,0,2934,1542892,4.33,2.58,5.0
3309402,68286,31,5739,744,0.0,4.07,5946,0,30011,30011,0,2934,1576992,4.33,4.31,5.0
3309417,36990,25,5923,687,0.0,4.09,6120,0,30003,30003,0,2966,1589377,4.34,4.35,5.0
3309420,26441,37,6234,1200,0.0,3.93,6361,0,30005,30005,0,2934,1552138,4.33,3.98,5.0
3309428,38877,63,6342,1230,0.0,3.92,6396,0,30005,30005,0,2903,1552504,4.33,3.96,5.0
3309431,4115,106,5679,7533,0.106,1.0,5559,2865,27138,30003,2,2934,1542892,4.33,1.4,2.88
3309434,76636,32,5789,668,0.0,4.1,5876,0,30004,30004,0,2966,1614834,4.34,4.36,5.0
3309440,14984,104,5889,2985,0.0,3.4,5819,0,30004,30004,0,2934,1549892,4.33,2.92,5.0
3309448,36757,61,6438,1227,0.0,3.93,6664,0,30006,30006,0,2934,1575953,4.33,3.96,5.0
3309455,68441,32,5854,686,0.0,4.09,5899,0,30005,30005,0,2934,1608192,4.33,4.35,5.0
3309457,45553,25,5876,641,0.0,4.1,6100,0,30004,30004,0,2903,1575092,4.33,4.39,5.0
3309468,8203,97,6109,3046,0.0,3.38,6047,0,30004,30004,0,2903,1534492,4.33,2.89,5.0
3309483,70431,32,5903,729,0.0,4.08,5902,0,30004,30004,0,2966,1630442,4.34,4.32,5.0
3309485,30196,27,6070,792,0.0,4.06,6103,0,30003,30003,0,2966,1602745,4.34,4.27,5.0
3309489,53825,21,5899,637,0.0,4.11,6083,0,30004,30004,0,2966,1568092,4.34,4.39,5.0
3309496,70289,37,5790,713,0.0,4.08,5999,0,30005,30005,0,2934,1578292,4.33,4.33,5.0
3309506,7392,106,4602,3263,0.0,3.32,4588,0,30004,30004,0,2934,1542892,4.33,2.79,5.0
3309510,22621,47,6110,1392,0.0,3.87,6089,0,30002,30002,0,2903,1549892,4.33,3.85,5.0
3309516,17234,37,5692,1445,0.0,3.86,5786,0,30004,30004,0,2903,1528892,4.33,3.81,5.0
3309518,10976,105,5856,2800,0.0,3.46,5825,0,30004,30004,0,2934,1542892,4.33,3.02,5.0
3309531,21383,40,5729,1376,0.0,3.88,5852,0,30004,30004,0,2903,1541892,4.33,3.86,5.0
