ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2878634,43643,33,5202,734,0.0,4.07,5662,0,30005,30005,0,2934,1543772,4.33,4.31,5.0
2878638,38553,54,5886,1015,0.0,3.99,6088,0,30001,30001,0,2903,1544292,4.33,4.11,5.0
2878651,27713,45,7202,1078,0.0,3.97,7349,0,30006,30006,0,2903,1546652,4.33,4.06,5.0
2878653,20742,64,6213,1431,0.0,3.86,6341,0,30003,30003,0,2903,1558281,4.33,3.82,5.0
2878656,73506,48,5807,801,0.0,4.05,6113,0,30003,30003,0,2934,1563892,4.33,4.26,5.0
2878665,18155,37,5160,1653,0.0,3.8,5291,0,30006,30006,0,2934,1543284,4.33,3.68,5.0
2878678,56640,31,6546,703,0.0,4.08,7008,0,30005,30005,0,2903,1679132,4.33,4.34,5.0
2878681,26840,41,6428,1460,0.0,3.86,6403,0,30004,30004,0,2966,1593266,4.34,3.8,5.0
2878690,13386,77,1166,3304,2.919,1.0,1202,22349,7656,30005,5,2903,1527097,4.33,2.77,1.0
2878694,5824,48,4315,3659,0.047,2.77,4267,1360,28646,30006,1,2934,1548897,4.33,2.61,4.06
2878697,21116,38,5726,1286,0.0,3.91,5716,0,30004,30004,0,2966,1582192,4.34,3.92,5.0
2878699,46770,90,6204,1393,0.0,3.88,6177,0,30006,30006,0,2966,1608692,4.34,3.85,5.0
2878705,23035,53,5716,1226,0.0,3.93,5754,0,30005,30005,0,2934,1562017,4.33,3.96,5.0
2878712,4164,92,1529,6162,1.951,1.0,1527,19837,10170,30007,7,2903,1527592,4.33,1.73,1.0
2878719,49387,27,6001,714,0.0,4.08,6370,0,30011,30011,0,2903,1584092,4.33,4.33,5.0
2878724,10171,48,5637,2060,0.0,3.68,5693,0,30005,30005,0,2934,1551292,4.33,3.43,5.0
2878728,58831,42,5901,906,0.0,4.02,5958,0,30008,30008,0,2903,1572182,4.33,4.19,5.0
2878731,9140,67,5660,3105,0.032,3.08,5613,935,29082,30017,1,2934,1560092,4.33,2.86,4.36
2878745,86153,49,6018,869,0.0,4.03,6277,0,30003,30003,0,2903,1649292,4.33,4.21,5.0
2878748,30269,56,5495,1244,0.0,3.92,5684,0,30027,30027,0,2934,1552781,4.33,3.95,5.0
2878752,31611,28,6087,1074,0.0,3.97,6039,0,30010,30010,0,2966,1626892,4.34,4.07,5.0
2878760,41324,42,6813,858,0.0,4.04,7095,0,30010,30010,0,2934,1598552,4.33,4.22,5.0
2878767,59906,48,5791,861,0.0,4.04,6099,0,30004,30004,0,2934,1570932,4.33,4.22,5.0
2878792,71722,25,5721,617,0.0,4.11,6051,0,30014,30014,0,2934,1609124,4.33,4.4,5.0
2878795,18786,43,5959,1235,0.0,3.92,6025,0,30005,30005,0,2934,1542332,4.33,3.95,5.0
2878805,28960,31,6076,1039,0.0,3.98,6330,0,30008,30008,0,2966,1584092,4.34,4.09,5.0
2878810,51388,50,5871,891,0.0,4.03,6096,0,30008,30008,0,2966,1633404,4.34,4.2,5.0
2878816,15705,32,6210,1888,0.0,3.72,6220,0,30006,30006,0,2903,1532092,4.33,3.53,5.0
2878845,26250,52,6061,1362,0.0,3.88,6050,0,30004,30004,0,2903,1530292,4.33,3.87,5.0
2878855,47824,47,5826,891,0.0,4.03,6101,0,30004,30004,0,2934,1549892,4.33,4.2,5.0
2878857,89495,54,5697,835,0.0,4.04,6114,0,30004,30004,0,2934,1691292,4.33,4.24,5.0
2878865,54351,36,6352,727,0.0,4.08,6784,0,30003,30003,0,2934,1556132,4.33,4.32,5.0
2878867,51296,34,5873,738,0.0,4.07,6241,0,30004,30004,0,2903,1537056,4.33,4.31,5.0
2878868,25156,48,6105,1355,0.0,3.89,6119,0,30007,30007,0,2934,1561582,4.33,3.87,5.0
2878870,73728,33,5995,675,0.0,4.09,6794,0,30006,30006,0,2903,1650332,4.33,4.36,5.0
2878872,41562,22,5945,692,0.0,4.09,6116,0,30003,30003,0,2966,1576532,4.34,4.35,5.0
2878875,77024,33,5569,610,0.0,4.11,6020,0,30001,30001,0,2903,1590492,4.33,4.41,5.0
2878888,25156,49,5930,1306,0.0,3.9,6055,0,30003,30003,0,2903,1530292,4.33,3.9,5.0
2878889,19000,35,6008,1573,0.0,3.82,6072,0,30002,30002,0,2966,1620808,4.34,3.73,5.0
2878904,24412,33,5858,978,0.0,4.0,5941,0,30004,30004,0,2966,1565372,4.34,4.13,5.0
2878910,23151,36,6234,1070,0.0,3.98,6370,0,30015,30015,0,2966,1578332,4.34,4.07,5.0
2878923,41787,39,6206,919,0.0,4.02,6359,0,30008,30008,0,2966,1580360,4.34,4.18,5.0
2878936,37833,40,6190,874,0.0,4.03,6400,0,30043,30043,0,2934,1555676,4.33,4.21,5.0
2878945,19925,53,5857,1482,0.0,3.85,5965,0,30018,30018,0,2934,1570892,4.33,3.79,5.0
2878955,93405,53,6332,836,0.0,4.04,6636,0,30003,30003,0,2934,1663292,4.33,4.24,5.0
2878960,20683,50,6564,1259,0.0,3.92,6698,0,30006,30006,0,2934,1540092,4.33,3.94,5.0
2878966,46798,40,5944,954,0.0,4.0,5994,0,30004,30004,0,2903,1562370,4.33,4.15,5.0
2878981,34200,29,6259,984,0.0,4.0,6328,0,30011,30011,0,2966,1578332,4.34,4.13,5.0
2878987,45372,37,6886,776,0.0,4.06,6959,0,30021,30021,0,2903,1531604,4.33,4.28,5.0
2878988,4875,61,2442,4479,0.73,1.0,2432,12665,17341,30006,8,2903,1527592,4.33,2.27,1.0
2878993,48098,48,5826,917,0.0,4.02,6095,0,30003,30003,0,2934,1561860,4.33,4.18,5.0
2879005,12627,120,6216,6114,0.0,2.5,5686,0,30004,30004,0,2966,1581212,4.34,1.74,5.0
2879014,51296,97,5829,1350,0.0,3.89,6136,0,30003,30003,0,2934,1593292,4.33,3.87,5.0
2879021,8632,63,2978,3154,0.305,1.0,2976,7011,22993,30004,4,2903,1534092,4.33,2.84,1.0
2879025,39053,39,5331,859,0.0,4.04,5633,0,30014,30014,0,2934,1600564,4.33,4.22,5.0
2879029,13643,39,6023,1412,0.0,3.87,6134,0,30002,30002,0,2903,1538774,4.33,3.83,5.0
2879039,19990,47,6363,1511,0.0,3.84,6365,0,30009,30009,0,2934,1568292,4.33,3.77,5.0
2879048,24596,41,5850,1404,0.0,3.87,5987,0,30003,30003,0,2966,1597492,4.34,3.84,5.0
2879054,18787,29,6413,1149,0.0,3.95,6445,0,30003,30003,0,2934,1572082,4.33,4.01,5.0
2879059,46384,38,5912,817,0.0,4.05,6082,0,30002,30002,0,2966,1563892,4.34,4.25,5.0
2879077,58453,48,6057,843,0.0,4.04,6101,0,30003,30003,0,2903,1527492,4.33,4.23,5.0
2879090,8226,65,5752,2814,0.023,3.25,5701,673,29330,30003,1,2934,1547092,4.33,3.01,4.54
2879098,53533,30,6420,650,0.0,4.1,6505,0,30003,30003,0,2903,1547326,4.33,4.38,5.0
2879115,25655,39,7301,1189,0.0,3.93,7412,0,30004,30004,0,2903,1530170,4.33,3.98,5.0
2879117,56475,63,3273,952,0.0,4.01,3710,0,30008,30008,0,2934,1542292,4.33,4.15,5.0
2879137,61440,41,5162,797,0.0,4.06,5162,0,30003,30003,0,2966,1596092,4.34,4.27,5.0
2879168,32538,52,5413,1172,0.0,3.94,5396,0,30019,30019,0,2903,1563551,4.33,4.0,5.0
2879172,58406,39,5641,765,0.0,4.07,5893,0,30003,30003,0,2966,1596092,4.34,4.29,5.0
2879174,45270,38,5570,881,0.0,4.03,5747,0,30005,30005,0,2934,1545792,4.33,4.2,5.0
2879175,78609,63,5867,903,0.0,4.02,6164,0,30006,30006,0,2903,1545692,4.33,4.19,5.0
2879179,41363,52,5909,1118,0.0,3.96,6068,0,30017,30017,0,2903,1618026,4.33,4.03,5.0
2879192,62764,25,6573,656,0.0,4.1,6762,0,30004,30004,0,2934,1633892,4.33,4.37,5.0
2879198,47250,48,6065,878,0.0,4.03,6131,0,30011,30011,0,2934,1605892,4.33,4.21,5.0
2879217,42978,58,5871,1136,0.0,3.95,6041,0,30006,30006,0,2934,1579772,4.33,4.02,5.0
2879218,68007,43,5974,859,0.0,4.03,5968,0,30010,30010,0,2903,1539292,4.33,4.22,5.0
2879224,43653,66,5958,1328,0.0,3.9,5898,0,30005,30005,0,2966,1601009,4.34,3.89,5.0
2879230,15485,33,5618,1619,0.0,3.81,5628,0,30006,30006,0,2966,1580692,4.34,3.7,5.0
2879233,32169,84,6069,1743,0.0,3.77,6075,0,30003,30003,0,2966,1565292,4.34,3.62,5.0
2879263,23836,42,4602,1180,0.0,3.94,4807,0,30006,30006,0,2903,1533692,4.33,3.99,5.0
2879273,22697,48,6368,1411,0.0,3.87,6383,0,30005,30005,0,2966,1585532,4.34,3.83,5.0
2879274,43453,57,5679,1046,0.0,3.98,5815,0,30006,30006,0,2934,1562692,4.33,4.09,5.0
2879292,71325,55,5731,949,0.0,4.01,6042,0,30007,30007,0,2966,1578332,4.34,4.16,5.0
2879295,27161,22,6486,1133,0.0,3.96,6467,0,30010,30010,0,2966,1574502,4.34,4.02,5.0
2879298,72745,49,5762,830,0.0,4.04,6075,0,30002,30002,0,2903,1576532,4.33,4.24,5.0
2879300,52919,53,6172,851,0.0,4.04,7025,0,30005,30005,0,2966,1648843,4.34,4.23,5.0
2879320,67437,43,5774,863,0.0,4.03,5946,0,30015,30015,0,2903,1548794,4.33,4.22,5.0
2879324,44396,52,5879,1047,0.0,3.98,6059,0,30006,30006,0,2966,1640132,4.34,4.08,5.0
2879328,49715,40,6306,777,0.0,4.06,6344,0,30004,30004,0,2903,1570870,4.33,4.28,5.0
2879346,14462,43,5526,1596,0.0,3.82,5618,0,30006,30006,0,2966,1573692,4.34,3.71,5.0
2879347,46355,95,5936,1324,0.0,3.9,6154,0,30012,30012,0,2934,1582092,4.33,3.89,5.0
2879348,25650,58,6312,1308,0.0,3.9,6367,0,30011,30011,0,2966,1566812,4.34,3.9,5.0
2879351,18688,86,5731,2185,0.0,3.64,5677,0,30005,30005,0,2903,1553276,4.33,3.35,5.0
2879387,13671,38,5684,1626,0.0,3.8,5671,0,30004,30004,0,2903,1527492,4.33,3.69,5.0
2879388,43950,84,5974,1343,0.0,3.89,6131,0,30003,30003,0,2966,1621292,4.34,3.88,5.0
2879390,13015,61,6089,3780,0.022,2.97,5962,648,29399,30047,1,2934,1542735,4.33,2.56,4.56
2879392,16406,107,5418,2458,0.0,3.56,5548,0,30004,30004,0,2934,1584129,4.33,3.2,5.0
2879399,64424,41,5787,833,0.0,4.04,5906,0,30004,30004,0,2934,1587392,4.33,4.24,5.0
2879411,29475,36,5289,917,0.0,4.02,5509,0,30005,30005,0,2934,1561148,4.33,4.18,5.0
2879414,7984,46,5518,2559,0.0,3.53,5533,0,30003,30003,0,2966,1565292,4.34,3.14,5.0
2879417,47376,64,5942,1128,0.0,3.95,6132,0,30005,30005,0,2903,1554092,4.33,4.03,5.0
2879421,30825,41,6714,946,0.0,4.01,6861,0,30015,30015,0,2934,1571132,4.33,4.16,5.0
2879424,25869,24,6034,955,0.0,4.01,6119,0,30022,30022,0,2966,1582092,4.34,4.15,5.0
2879426,77848,51,3104,806,0.0,4.06,3475,0,30006,30006,0,2966,1598331,4.34,4.26,5.0
2879434,73270,56,5865,853,0.0,4.04,6159,0,30005,30005,0,2903,1654126,4.33,4.23,5.0
2879435,89813,36,5988,673,0.0,4.09,6100,0,30004,30004,0,2903,1717862,4.33,4.36,5.0
2879438,29464,36,6175,1085,0.0,3.97,6360,0,30005,30005,0,2966,1581794,4.34,4.06,5.0
2879443,69267,36,5887,806,0.0,4.05,5989,0,30016,30016,0,2934,1618592,4.33,4.26,5.0
2879445,32482,22,5926,715,0.0,4.08,6113,0,30002,30002,0,2966,1594668,4.34,4.33,5.0
2879455,51862,37,5743,729,0.0,4.08,6089,0,30006,30006,0,2934,1607132,4.33,4.32,5.0
2879456,12308,40,5706,1806,0.0,3.75,5707,0,30006,30006,0,2903,1534492,4.33,3.58,5.0
2879462,40456,56,5478,1163,0.0,3.94,5724,0,30004,30004,0,2934,1666692,4.33,4.0,5.0
2879471,9443,43,6110,2505,0.0,3.55,6058,0,30004,30004,0,2966,1581166,4.34,3.17,5.0
2879472,66815,42,5845,886,0.0,4.03,5973,0,30003,30003,0,2903,1630690,4.33,4.2,5.0
2879489,20111,78,4853,2508,0.0,3.54,4826,0,30004,30004,0,2966,1569192,4.34,3.17,5.0
2879490,53831,51,5786,1938,0.0,3.71,5812,0,30004,30004,0,2966,1581212,4.34,3.5,5.0
2879492,16515,53,5884,1455,0.0,3.85,6011,0,30003,30003,0,2903,1527532,4.33,3.8,5.0
2879493,70300,49,6176,987,0.0,4.0,6173,0,30003,30003,0,2934,1582192,4.33,4.13,5.0
2879495,47177,36,4998,769,0.0,4.06,5333,0,30004,30004,0,2903,1536956,4.33,4.29,5.0
2879510,7904,66,2269,4239,0.659,1.0,2267,11920,18083,30003,6,2966,1567259,4.34,2.37,1.0
2879512,17550,35,6372,1262,0.0,3.91,6403,0,30026,30026,0,2934,1559612,4.33,3.93,5.0
2879519,57162,49,5817,898,0.0,4.03,6051,0,30008,30008,0,2966,1737492,4.34,4.19,5.0
2879520,52914,57,5565,972,0.0,4.0,5693,0,30003,30003,0,2966,1606852,4.34,4.14,5.0
2879523,49132,49,5791,895,0.0,4.03,6102,0,30005,30005,0,2934,1556932,4.33,4.19,5.0
2879536,5382,95,3611,12301,0.039,1.27,2906,1125,28879,30004,1,2966,1563992,4.34,1.0,4.22
2879540,21600,54,6145,1480,0.0,3.85,6234,0,30006,30006,0,2966,1596102,4.34,3.79,5.0
2879548,50093,43,5890,836,0.0,4.04,6107,0,30003,30003,0,2934,1591892,4.33,4.24,5.0
2879550,44890,38,5753,897,0.0,4.02,5957,0,30004,30004,0,2903,1579046,4.33,4.19,5.0
2879570,17600,40,5659,1440,0.0,3.86,5641,0,30005,30005,0,2903,1535392,4.33,3.81,5.0
2879593,100010,45,5604,662,0.0,4.1,6129,0,30002,30002,0,2966,1578340,4.34,4.37,5.0
2879595,13710,63,3524,2124,0.0,3.66,3630,0,30004,30004,0,2966,1576952,4.34,3.39,5.0
2879598,52713,54,5849,2010,0.0,3.69,5869,0,30004,30004,0,2966,1639392,4.34,3.46,5.0
2879601,34048,42,6154,1087,0.0,3.97,6145,0,30003,30003,0,2966,1572973,4.34,4.06,5.0
2879607,22968,50,6071,1624,0.0,3.8,6051,0,30003,30003,0,2903,1548982,4.33,3.69,5.0
2879614,43252,42,5764,1046,0.0,3.98,5863,0,30007,30007,0,2903,1570492,4.33,4.09,5.0
2879617,32295,38,6066,870,0.0,4.03,6360,0,30004,30004,0,2903,1566020,4.33,4.21,5.0
2879622,41972,47,6288,915,0.0,4.02,6460,0,30002,30002,0,2934,1576492,4.33,4.18,5.0
2879623,24300,39,6349,1188,0.0,3.94,6393,0,30013,30013,0,2966,1604252,4.34,3.99,5.0
2879624,40890,55,6137,1059,0.0,3.98,6136,0,30006,30006,0,2966,1686332,4.34,4.08,5.0
2879629,108992,59,5881,813,0.0,4.05,6402,0,30006,30006,0,2934,1703892,4.33,4.26,5.0
2879643,47456,42,5733,961,0.0,4.0,5769,0,30005,30005,0,2903,1561392,4.33,4.15,5.0
2879649,11921,32,5500,1659,0.0,3.79,5576,0,30004,30004,0,2903,1537292,4.33,3.67,5.0
2879662,40467,55,5489,1197,0.0,3.93,5615,0,30005,30005,0,2903,1589182,4.33,3.98,5.0
2879666,87382,51,6257,881,0.0,4.03,6448,0,30003,30003,0,2934,1660492,4.33,4.2,5.0
2879672,45733,30,6877,817,0.0,4.05,6888,0,30043,30043,0,2903,1569662,4.33,4.25,5.0
2879674,25322,25,6202,1004,0.0,3.99,6372,0,30005,30005,0,2934,1539452,4.33,4.12,5.0
2879678,67192,140,5636,2574,0.0,3.53,5585,0,30014,30014,0,2966,1621542,4.34,3.14,5.0
2879682,36081,34,5383,885,0.0,4.03,5470,0,30007,30007,0,2966,1658972,4.34,4.2,5.0
2879688,10937,46,6066,2076,0.0,3.67,6053,0,30049,30049,0,2966,1606406,4.34,3.42,5.0
2879692,38368,38,5087,906,0.0,4.02,5270,0,30003,30003,0,2966,1604492,4.34,4.19,5.0
2879697,37546,47,5828,1046,0.0,3.98,6081,0,30004,30004,0,2934,1571790,4.33,4.09,5.0
2879698,21615,53,6096,1520,0.0,3.84,6064,0,30008,30008,0,2966,1586582,4.34,3.76,5.0
2879699,51229,54,5693,1118,0.0,3.96,5843,0,30022,30022,0,2934,1619387,4.33,4.03,5.0
2879704,40305,50,3929,924,0.0,4.02,4237,0,30004,30004,0,2966,1598116,4.34,4.17,5.0
2879706,32152,38,6902,922,0.0,4.01,7036,0,30010,30010,0,2903,1550246,4.33,4.17,5.0
2879719,31076,45,6201,1046,0.0,3.98,6392,0,30008,30008,0,2934,1556732,4.33,4.09,5.0
2879721,12020,39,5708,1901,0.0,3.72,5699,0,30003,30003,0,2903,1535892,4.33,3.52,5.0
2879726,11484,52,5981,2633,0.0,3.51,5907,0,30009,30009,0,2934,1544202,4.33,3.1,5.0
2879731,11262,65,2489,2288,0.323,1.0,2648,7319,22686,30005,4,2966,1573092,4.34,3.29,1.0
2879734,31076,42,6342,1049,0.0,3.98,6388,0,30032,30032,0,2966,1592732,4.34,4.08,5.0
2879746,41066,28,6672,767,0.0,4.06,6852,0,30003,30003,0,2903,1561092,4.33,4.29,5.0
2879748,24403,55,5609,1456,0.0,3.85,5620,0,30006,30006,0,2903,1545792,4.33,3.8,5.0
2879770,2928,89,1829,8068,1.32,1.0,1793,17070,12935,30005,7,2903,1527592,4.33,1.29,1.0
2879772,51728,38,5811,734,0.0,4.07,6232,0,30006,30006,0,2934,1571860,4.33,4.31,5.0
2879779,37492,58,6005,1163,0.0,3.94,6058,0,30008,30008,0,2934,1545212,4.33,4.0,5.0
2879785,48972,42,5758,835,0.0,4.05,5986,0,30004,30004,0,2966,1613589,4.34,4.24,5.0
2879787,26887,49,4173,1056,0.0,3.97,4465,0,30005,30005,0,2903,1530988,4.33,4.08,5.0
2879788,9754,122,2257,3100,0.408,1.0,2438,8702,21303,30005,3,2966,1573549,4.34,2.87,1.0
2879789,43945,42,5645,966,0.0,4.0,5816,0,30002,30002,0,2903,1558832,4.33,4.14,5.0
2879790,18484,55,4337,1637,0.0,3.8,4470,0,30004,30004,0,2934,1541892,4.33,3.69,5.0
2879794,37223,27,5788,753,0.0,4.07,6046,0,30008,30008,0,2934,1612932,4.33,4.3,5.0
2879808,10457,67,2834,2836,0.56,1.0,2831,10767,19240,30007,5,2903,1539292,4.33,3.0,1.0
2879820,31474,45,5550,1113,0.0,3.96,6000,0,30026,30026,0,2903,1569619,4.33,4.04,5.0
2879823,78700,49,3032,768,0.0,4.06,3739,0,30004,30004,0,2903,1663452,4.33,4.29,5.0
2879863,52987,48,3886,848,0.0,4.04,4243,0,30007,30007,0,2903,1558532,4.33,4.23,5.0
2879870,22819,35,5752,1327,0.0,3.9,5861,0,30006,30006,0,2966,1599092,4.34,3.89,5.0
2879871,16290,52,5399,1788,0.0,3.76,5481,0,30003,30003,0,2966,1739492,4.34,3.59,5.0
2879873,10828,41,5711,3188,0.03,3.08,5655,883,29126,30009,1,2966,1565292,4.34,2.82,4.4
2879874,32906,54,5489,1165,0.0,3.94,5633,0,30006,30006,0,2934,1579592,4.33,4.0,5.0
2879876,17536,62,5951,1608,0.0,3.81,6055,0,30006,30006,0,2934,1572572,4.33,3.7,5.0
2879878,11156,60,6110,2735,0.0,3.48,6033,0,30007,30007,0,2966,1566155,4.34,3.05,5.0
2879885,6601,131,3961,5536,0.205,1.0,3862,5096,24914,30010,2,2903,1530192,4.33,1.91,1.63
2879887,32692,89,3702,1311,0.0,3.9,3912,0,30010,30010,0,2903,1530567,4.33,3.9,5.0
2879888,30494,19,6281,863,0.0,4.04,6333,0,30010,30010,0,2966,1572612,4.34,4.22,5.0
2879896,6601,70,3024,3913,0.489,1.0,2992,9860,20145,30005,7,2934,1550992,4.33,2.5,1.0
2879910,33359,51,5944,1623,0.0,3.81,6017,0,30012,30012,0,2934,1556529,4.33,3.69,5.0
2879919,56272,55,6079,1000,0.0,3.99,6100,0,30009,30009,0,2903,1592364,4.33,4.12,5.0
2879924,12809,34,5255,1818,0.0,3.75,5310,0,30008,30008,0,2903,1546652,4.33,3.57,5.0
2879927,6656,74,5825,4174,0.0,3.05,5626,0,30003,30003,0,2966,1567892,4.34,2.39,5.0
2879945,51524,52,5677,1031,0.0,3.98,5876,0,30016,30016,0,2934,1587882,4.33,4.1,5.0
2879946,54705,50,3126,883,0.0,4.03,3495,0,30007,30007,0,2966,1605276,4.34,4.2,5.0
2879956,23962,35,5104,1093,0.0,3.97,5289,0,30004,30004,0,2966,1582652,4.34,4.05,5.0
2879957,17937,66,6030,1767,0.0,3.77,6034,0,30023,30023,0,2966,1615115,4.34,3.6,5.0
2879970,9648,68,3661,2375,0.102,2.51,3651,2765,27239,30004,2,2903,1534092,4.33,3.24,2.96
2879971,72694,49,5764,870,0.0,4.03,6097,0,30004,30004,0,2934,1558292,4.33,4.21,5.0
2879977,34230,40,6759,918,0.0,4.02,6994,0,30004,30004,0,2934,1553492,4.33,4.18,5.0
2879982,52447,67,4069,1903,0.0,3.72,4302,0,30007,30007,0,2934,1606504,4.33,3.52,5.0
2879983,14778,52,5497,1969,0.0,3.7,5539,0,30004,30004,0,2934,1557492,4.33,3.48,5.0
2879986,45062,48,5835,948,0.0,4.01,6095,0,30004,30004,0,2934,1580246,4.33,4.16,5.0
2879993,18787,34,5100,1511,0.0,3.84,5258,0,30003,30003,0,2903,1527932,4.33,3.77,5.0
2880010,21262,51,6446,1637,0.0,3.8,6399,0,30010,30010,0,2966,1581272,4.34,3.69,5.0
2880012,6500,65,2809,3568,0.464,1.0,2802,9515,20488,30003,5,2903,1534092,4.33,2.65,1.0
2880013,6389,38,3807,3478,0.0,3.26,3836,0,30003,30003,0,2966,1568092,4.34,2.69,5.0
2880037,44427,34,5687,880,0.0,4.03,5863,0,30007,30007,0,2934,1610792,4.33,4.21,5.0
2880039,46012,42,6801,846,0.0,4.04,7033,0,30007,30007,0,2903,1563932,4.33,4.23,5.0
2880040,49615,65,6106,1044,0.0,3.98,6400,0,30005,30005,0,2934,1572572,4.33,4.09,5.0
2880044,43916,51,6209,983,0.0,4.0,6361,0,30006,30006,0,2966,1600409,4.34,4.13,5.0
2880052,37265,78,5694,1413,0.0,3.87,5967,0,30034,30034,0,2966,1576749,4.34,3.83,5.0
2880056,80751,51,3237,779,0.0,4.06,3870,0,30005,30005,0,2903,1530972,4.33,4.28,5.0
2880067,27278,32,6384,1198,0.0,3.93,6412,0,30009,30009,0,2934,1555782,4.33,3.98,5.0
2880072,38752,47,5821,1000,0.0,3.99,6078,0,30003,30003,0,2934,1593292,4.33,4.12,5.0
2880073,39937,37,6928,821,0.0,4.05,7204,0,30008,30008,0,2903,1550972,4.33,4.25,5.0
2880075,20800,38,5880,1281,0.0,3.91,5864,0,30004,30004,0,2966,1567892,4.34,3.92,5.0
2880076,45111,87,6089,1320,0.0,3.89,6119,0,30007,30007,0,2903,1528892,4.33,3.89,5.0
2880082,30907,50,5929,1173,0.0,3.94,6068,0,30003,30003,0,2903,1562492,4.33,4.0,5.0
2880087,40746,46,5718,939,0.0,4.01,6071,0,30032,30032,0,2903,1550889,4.33,4.16,5.0
2880089,59424,53,5244,843,0.0,4.04,5794,0,30004,30004,0,2966,1639132,4.34,4.23,5.0
2880097,10054,65,2392,2835,0.521,1.0,2375,10278,19728,30006,4,2966,1563992,4.34,3.0,1.0
2880100,48932,23,5871,676,0.0,4.09,6096,0,30044,30044,0,2903,1601692,4.33,4.36,5.0
2880116,26224,52,6229,1363,0.0,3.88,6343,0,30003,30003,0,2934,1575432,4.33,3.87,5.0
2880124,18585,73,5870,1833,0.0,3.75,5964,0,30012,30012,0,2966,1563992,4.34,3.56,5.0
2880126,41725,23,6177,705,0.0,4.08,6382,0,30005,30005,0,2934,1584892,4.33,4.34,5.0
2880127,47906,100,5847,1310,0.0,3.9,6090,0,30003,30003,0,2966,1616472,4.34,3.9,5.0
2880135,50774,36,6143,762,0.0,4.07,6402,0,30013,30013,0,2934,1558850,4.33,4.29,5.0
2880137,34338,56,5688,1015,0.0,3.99,5779,0,30022,30022,0,2966,1593732,4.34,4.11,5.0
2880141,5890,59,2484,3699,0.407,1.0,2467,8675,21330,30005,5,2966,1565292,4.34,2.59,1.0
2880147,12687,38,3080,2032,0.038,3.35,3224,1099,28904,30003,1,2966,1563932,4.34,3.44,4.24
2880148,31725,41,6156,961,0.0,4.0,6372,0,30019,30019,0,2903,1553852,4.33,4.15,5.0
2880157,53151,50,5148,899,0.0,4.03,5529,0,30008,30008,0,2966,1674052,4.34,4.19,5.0
2880160,19269,31,6366,1325,0.0,3.9,6395,0,30004,30004,0,2934,1548132,4.33,3.89,5.0
2880161,41584,22,5838,707,0.0,4.09,6038,0,30048,30048,0,2966,1643692,4.34,4.34,5.0
