ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
2504446,17218,40,6131,1703,0.0,3.78,6092,0,30041,30041,0,2934,1571043,4.33,3.64,5.0
2504450,53279,26,5831,694,0.0,4.08,6096,0,30086,30086,0,2903,1643692,4.33,4.35,5.0
2504456,75764,26,4938,599,0.0,4.12,5861,0,30010,30010,0,2934,1680132,4.33,4.42,5.0
2504458,43152,28,5697,684,0.0,4.09,6091,0,30013,30013,0,2903,1552732,4.33,4.35,5.0
2504479,17937,47,4921,2457,0.065,2.94,5088,1844,28180,30024,1,2934,1541925,4.33,3.2,3.7
2504480,50750,30,5290,695,0.0,4.08,6075,0,30024,30024,0,2903,1575092,4.33,4.34,5.0
2504486,16690,59,6106,1839,0.0,3.74,6071,0,30028,30028,0,2903,1539478,4.33,3.56,5.0
2504491,8203,55,5923,2764,0.0,3.47,5854,0,30008,30008,0,2966,1567206,4.34,3.04,5.0
2504507,43798,67,6157,1071,0.0,3.97,6371,0,30026,30026,0,2966,1634492,4.34,4.07,5.0
2504510,28693,34,6061,1124,0.0,3.96,6070,0,30022,30022,0,2966,1600292,4.34,4.03,5.0
2504524,45021,36,5620,770,0.0,4.06,6052,0,30017,30017,0,2903,1531732,4.33,4.29,5.0
2504533,81811,58,6065,921,0.0,4.02,6853,0,30003,30003,0,2934,1559292,4.33,4.18,5.0
2504553,53140,24,4372,631,0.0,4.11,4754,0,30012,30012,0,2934,1577892,4.33,4.39,5.0
2504559,17062,35,5294,1311,0.0,3.9,5355,0,30014,30014,0,2934,1566692,4.33,3.9,5.0
2504562,11593,62,6143,2736,0.0,3.47,6034,0,30009,30009,0,2903,1546363,4.33,3.05,5.0
2504572,49568,47,6552,1091,0.0,3.97,6673,0,30005,30005,0,2966,1592366,4.34,4.05,5.0
2504577,13189,41,5959,1975,0.0,3.7,5993,0,30005,30005,0,2934,1611683,4.33,3.48,5.0
2504584,12359,79,5914,3502,0.0,3.25,5741,0,30006,30006,0,2903,1531502,4.33,2.68,5.0
2504589,32495,39,6282,1030,0.0,3.99,6338,0,30012,30012,0,2966,1576892,4.34,4.1,5.0
2504592,78826,35,5124,680,0.0,4.09,5926,0,30007,30007,0,2903,1637372,4.33,4.36,5.0
2504623,36057,32,5529,741,0.0,4.07,5884,0,30003,30003,0,2934,1596244,4.33,4.31,5.0
2504625,16645,39,5889,1678,0.0,3.79,5943,0,30004,30004,0,2966,1573692,4.34,3.66,5.0
2504665,30584,44,5970,1245,0.0,3.92,6104,0,30050,30050,0,2934,1553477,4.33,3.95,5.0
2504675,32156,35,6001,1117,0.0,3.96,6044,0,30012,30012,0,2966,1566692,4.34,4.03,5.0
2504705,27344,36,6035,1141,0.0,3.95,6049,0,30022,30022,0,2966,1579292,4.34,4.02,5.0
2504724,95872,37,5934,659,0.0,4.09,6445,0,30024,30024,0,2903,1537292,4.33,4.37,5.0
2504730,72900,36,5913,686,0.0,4.09,6332,0,30024,30024,0,2903,1651460,4.33,4.35,5.0
2504734,27400,49,5767,1356,0.0,3.89,5832,0,30009,30009,0,2934,1591635,4.33,3.87,5.0
2504743,29212,44,5494,1156,0.0,3.94,5576,0,30015,30015,0,2903,1556655,4.33,4.01,5.0
2504754,21717,37,5552,1341,0.0,3.89,5560,0,30003,30003,0,2966,1571792,4.34,3.88,5.0
2504760,20718,30,5154,1521,0.0,3.83,5295,0,30003,30003,0,2903,1566592,4.33,3.76,5.0
2504767,11703,45,6088,2053,0.0,3.68,6043,0,30032,30032,0,2934,1574478,4.33,3.43,5.0
2504778,11984,39,5571,1730,0.0,3.77,5569,0,30013,30013,0,2903,1570492,4.33,3.63,5.0
2504790,26772,45,5389,1240,0.0,3.92,5580,0,30003,30003,0,2934,1599092,4.33,3.95,5.0
2504792,41241,29,5847,751,0.0,4.07,6114,0,30050,30050,0,2934,1586332,4.33,4.3,5.0
2504812,14726,35,5579,1706,0.0,3.78,5576,0,30009,30009,0,2903,1544492,4.33,3.64,5.0
2504822,30664,36,5865,1139,0.0,3.95,5943,0,30073,30073,0,2966,1580692,4.34,4.02,5.0
2504825,28457,35,5548,1108,0.0,3.96,5575,0,30005,30005,0,2966,1626392,4.34,4.04,5.0
2504830,47461,23,6085,703,0.0,4.08,6117,0,30022,30022,0,2903,1575132,4.33,4.34,5.0
2504831,35242,36,5502,936,0.0,4.01,5683,0,30009,30009,0,2934,1565292,4.33,4.16,5.0
2504838,41562,60,6007,1445,0.0,3.86,6101,0,30022,30022,0,2966,1601182,4.34,3.81,5.0
2504853,43792,23,6091,797,0.0,4.05,6128,0,30008,30008,0,2903,1548492,4.33,4.27,5.0
2504889,12796,26,4319,1833,0.0,3.74,4339,0,30013,30013,0,2934,1559692,4.33,3.56,5.0
2504894,30720,32,6005,1027,0.0,3.99,6033,0,30032,30032,0,2966,1569532,4.34,4.1,5.0
2504898,25472,30,5526,925,0.0,4.01,5759,0,30005,30005,0,2903,1531956,4.33,4.17,5.0
2504901,31296,31,5962,1090,0.0,3.97,5959,0,30014,30014,0,2966,1663292,4.34,4.05,5.0
2504904,45800,36,5438,821,0.0,4.05,5755,0,30006,30006,0,2934,1601692,4.33,4.25,5.0
2504913,34948,37,6006,1120,0.0,3.96,6033,0,30030,30030,0,2966,1590492,4.34,4.03,5.0
2504914,24390,63,6031,2473,0.0,3.55,5863,0,30046,30046,0,2903,1533386,4.33,3.19,5.0
2504922,50839,54,6009,1245,0.0,3.92,6011,0,30021,30021,0,2966,1663806,4.34,3.95,5.0
2504924,44777,31,5569,765,0.0,4.06,5846,0,30008,30008,0,2903,1548392,4.33,4.29,5.0
2504946,41539,34,5401,968,0.0,4.01,5529,0,30025,30025,0,2966,1597792,4.34,4.14,5.0
2504975,14875,43,6087,1852,0.0,3.74,6053,0,30021,30021,0,2934,1548643,4.33,3.55,5.0
2504999,24266,47,5620,1257,0.0,3.92,5646,0,30013,30013,0,2966,1571792,4.34,3.94,5.0
2505039,26875,58,5822,1280,0.0,3.91,5840,0,30005,30005,0,2966,1575692,4.34,3.92,5.0
2505043,31937,45,5933,2694,0.0,3.49,5751,0,30015,30015,0,2966,1574594,4.34,3.07,5.0
2505045,49474,24,5568,679,0.0,4.09,5970,0,30042,30042,0,2966,1656332,4.34,4.36,5.0
2505046,27363,53,5732,1237,0.0,3.92,5750,0,30016,30016,0,2966,1595192,4.34,3.95,5.0
2505055,27121,33,5693,1007,0.0,3.99,5704,0,30006,30006,0,2966,1587856,4.34,4.11,5.0
2505057,18279,45,5873,1555,0.0,3.82,6004,0,30017,30017,0,2903,1529039,4.33,3.74,5.0
2505079,20603,52,5474,1245,0.0,3.92,5607,0,30004,30004,0,2966,1576992,4.34,3.95,5.0
2505086,24070,36,5324,1117,0.0,3.96,5545,0,30003,30003,0,2934,1562692,4.33,4.03,5.0
2505088,35936,23,5670,805,0.0,4.05,5706,0,30009,30009,0,2903,1608192,4.33,4.26,5.0
2505097,40994,24,5909,681,0.0,4.09,6064,0,30016,30016,0,2966,1580692,4.34,4.35,5.0
2505098,34972,29,5515,975,0.0,4.0,5661,0,30003,30003,0,2966,1595192,4.34,4.14,5.0
2505101,22039,80,5527,1541,0.0,3.83,5580,0,30012,30012,0,2934,1541892,4.33,3.75,5.0
2505107,28752,29,5721,1111,0.0,3.96,5687,0,30005,30005,0,2903,1592592,4.33,4.04,5.0
2505119,26104,57,5485,1298,0.0,3.9,5553,0,30007,30007,0,2903,1565292,4.33,3.91,5.0
2505172,20200,38,5683,1450,0.0,3.86,5691,0,30007,30007,0,2903,1549692,4.33,3.81,5.0
2505183,37687,30,5380,829,0.0,4.05,5575,0,30013,30013,0,2966,1575692,4.34,4.24,5.0
2505196,17747,31,5757,1602,0.0,3.81,5753,0,30004,30004,0,2903,1531492,4.33,3.71,5.0
2505201,89824,37,5389,659,0.0,4.1,6574,0,30020,30020,0,2934,1544292,4.33,4.37,5.0
2505205,36657,32,5431,844,0.0,4.04,5622,0,30009,30009,0,2966,1575692,4.34,4.23,5.0
2505275,23968,32,5437,1147,0.0,3.95,5520,0,30014,30014,0,2966,1575692,4.34,4.01,5.0
2505279,10589,44,5894,3109,0.0,3.36,5809,0,30005,30005,0,2903,1538883,4.33,2.86,5.0
2505293,26964,52,5828,1352,0.0,3.89,5831,0,30023,30023,0,2903,1536679,4.33,3.87,5.0
2505297,23257,35,5654,1196,0.0,3.93,5709,0,30016,30016,0,2934,1549692,4.33,3.98,5.0
2505311,25672,31,5449,1096,0.0,3.96,5528,0,30015,30015,0,2903,1542835,4.33,4.05,5.0
2505318,44647,35,5516,1084,0.0,3.97,5561,0,30016,30016,0,2934,1777192,4.33,4.06,5.0
2505322,24960,31,5057,978,0.0,4.0,5304,0,30015,30015,0,2903,1580892,4.33,4.13,5.0
2505327,26728,31,5459,1075,0.0,3.97,5369,0,30007,30007,0,2966,1567892,4.34,4.06,5.0
2505329,34424,33,5247,907,0.0,4.02,5480,0,30014,30014,0,2966,1609492,4.34,4.19,5.0
2505332,21429,30,5460,1120,0.0,3.95,5544,0,30009,30009,0,2903,1528892,4.33,4.03,5.0
2505356,20488,54,5845,1660,0.0,3.8,5797,0,30007,30007,0,2966,1587842,4.34,3.67,5.0
2505402,54681,40,5771,862,0.0,4.04,5820,0,30006,30006,0,2934,1603545,4.33,4.22,5.0
2505408,20344,42,6021,1455,0.0,3.86,6058,0,30006,30006,0,2934,1552466,4.33,3.8,5.0
2505410,76222,39,6864,1021,0.0,3.99,6828,0,30028,30028,0,2966,1566182,4.34,4.1,5.0
2505415,20515,24,5701,1141,0.0,3.95,5701,0,30005,30005,0,2934,1574915,4.33,4.02,5.0
2505425,44590,23,5962,778,0.0,4.06,6053,0,30091,30091,0,2966,1600332,4.34,4.28,5.0
2505429,26555,29,5770,1072,0.0,3.97,5790,0,30005,30005,0,2903,1530192,4.33,4.07,5.0
2505434,20414,45,5669,1278,0.0,3.91,5676,0,30005,30005,0,2903,1548392,4.33,3.92,5.0
2505435,23731,33,5628,1060,0.0,3.97,5672,0,30007,30007,0,2903,1532792,4.33,4.08,5.0
2505464,88960,45,6798,898,0.0,4.03,6779,0,30025,30025,0,2966,1715606,4.34,4.19,5.0
2505467,70788,43,5633,863,0.0,4.04,6853,0,30009,30009,0,2966,1592406,4.34,4.22,5.0
2505472,43857,23,5889,656,0.0,4.1,6061,0,30025,30025,0,2966,1579292,4.34,4.37,5.0
2505473,85904,40,6236,824,0.0,4.05,6422,0,30007,30007,0,2966,1649766,4.34,4.25,5.0
2505496,63893,56,5305,1133,0.0,3.95,6183,0,30011,30011,0,2903,1575918,4.33,4.02,5.0
2505506,22750,30,5709,1178,0.0,3.94,5701,0,30012,30012,0,2934,1575692,4.33,3.99,5.0
2505521,19906,37,5681,1199,0.0,3.94,5674,0,30012,30012,0,2966,1580892,4.34,3.98,5.0
2505527,19906,36,5820,1275,0.0,3.91,5864,0,30005,30005,0,2903,1539292,4.33,3.93,5.0
2505547,16369,53,6101,1903,0.0,3.72,6053,0,30004,30004,0,2903,1554239,4.33,3.52,5.0
2505553,73123,39,5948,865,0.0,4.04,6493,0,30015,30015,0,2966,1571366,4.34,4.22,5.0
2505583,32501,23,5703,800,0.0,4.06,5980,0,30007,30007,0,2966,1594692,4.34,4.27,5.0
2505596,31843,26,5746,797,0.0,4.06,6006,0,30015,30015,0,2966,1605892,4.34,4.27,5.0
2505598,16554,32,5662,1283,0.0,3.91,5666,0,30016,30016,0,2903,1535392,4.33,3.92,5.0
2505611,37275,29,5772,896,0.0,4.03,5790,0,30007,30007,0,2966,1597792,4.34,4.19,5.0
2505623,26542,65,5572,1530,0.0,3.83,5691,0,30005,30005,0,2903,1580040,4.33,3.75,5.0
2505636,26710,70,5808,1622,0.0,3.81,5917,0,30006,30006,0,2966,1614387,4.34,3.7,5.0
2505655,73920,37,6323,723,0.0,4.07,6795,0,30005,30005,0,2903,1566812,4.33,4.32,5.0
2505660,30610,40,6077,1099,0.0,3.97,6279,0,30006,30006,0,2966,1604252,4.34,4.05,5.0
2505663,45032,38,6265,780,0.0,4.06,6603,0,30019,30019,0,2934,1568252,4.33,4.28,5.0
2505665,13952,37,6501,1762,0.0,3.76,6576,0,30003,30003,0,2934,1541276,4.33,3.61,5.0
2505685,22326,46,5899,1470,0.0,3.85,5883,0,30009,30009,0,2966,1581874,4.34,3.79,5.0
2505696,31078,26,5586,976,0.0,4.0,5635,0,30006,30006,0,2966,1576156,4.34,4.14,5.0
2505698,25082,27,5669,1087,0.0,3.97,5674,0,30006,30006,0,2934,1543192,4.33,4.06,5.0
2505712,29160,31,5476,1181,0.0,3.94,5609,0,30005,30005,0,2966,1592592,4.34,3.99,5.0
2505717,33485,23,5683,813,0.0,4.05,5704,0,30009,30009,0,2966,1570492,4.34,4.26,5.0
2505786,15742,24,5707,1389,0.0,3.88,5705,0,30004,30004,0,2934,1561392,4.33,3.85,5.0
2505828,22962,35,5647,1330,0.0,3.9,5625,0,30006,30006,0,2966,1595656,4.34,3.89,5.0
2505844,10562,32,5755,1691,0.0,3.79,5757,0,30006,30006,0,2934,1540592,4.33,3.65,5.0
2505848,9380,34,5876,2105,0.0,3.66,5851,0,30006,30006,0,2966,1567892,4.34,3.4,5.0
2505851,15548,27,5661,1558,0.0,3.83,5650,0,30010,30010,0,2966,1567892,4.34,3.74,5.0
2505855,6906,52,5648,3397,0.055,2.77,5556,1556,28449,30005,1,2903,1536692,4.33,2.73,3.9
2505867,22284,61,5839,2913,0.0,3.42,5546,0,30012,30012,0,2903,1543020,4.33,2.96,5.0
2505928,25356,33,5749,1170,0.0,3.94,5740,0,30005,30005,0,2966,1578292,4.34,4.0,5.0
2505933,17562,35,5687,2286,0.0,3.61,5680,0,30003,30003,0,2903,1528892,4.33,3.29,5.0
2505938,11171,33,5687,1684,0.0,3.79,5674,0,30004,30004,0,2903,1531492,4.33,3.66,5.0
2505948,16286,33,5661,1413,0.0,3.87,5677,0,30007,30007,0,2903,1530192,4.33,3.83,5.0
2505951,8781,56,5482,3111,0.015,3.23,5442,455,29549,30004,1,2903,1526815,4.33,2.86,4.7
2505969,49249,57,3475,1076,0.0,3.97,3742,0,30005,30005,0,2903,1560284,4.33,4.06,5.0
2505971,38650,51,4376,1045,0.0,3.98,4434,0,30003,30003,0,2966,1589076,4.34,4.09,5.0
2505992,16313,50,3903,1839,0.0,3.74,3924,0,30010,30010,0,2903,1534092,4.33,3.56,5.0
2505998,38166,42,5561,1097,0.0,3.96,5577,0,30006,30006,0,2934,1553736,4.33,4.05,5.0
2506011,21481,44,5976,3524,0.0,3.24,5565,0,30025,30025,0,2934,1547919,4.33,2.67,5.0
2506039,29655,26,5702,1062,0.0,3.97,5689,0,30009,30009,0,2903,1560092,4.33,4.07,5.0
2507301,29760,46,6176,1354,0.0,3.88,6150,0,30010,30010,0,2903,1555492,4.33,3.87,5.0
2507332,11265,37,3135,3027,0.322,1.0,3167,7317,22698,30015,3,2934,1547196,4.33,2.9,1.0
2507357,45212,45,5973,1123,0.0,3.96,6159,0,30044,30044,0,2966,1619556,4.34,4.03,5.0
2507369,31978,51,7401,1524,0.0,3.84,7337,0,30005,30005,0,2934,1604632,4.33,3.76,5.0
2507423,20358,33,5419,1265,0.0,3.91,5615,0,30010,30010,0,2934,1569492,4.33,3.93,5.0
2507448,52984,41,6662,1120,0.0,3.96,6848,0,30003,30003,0,2934,1559372,4.33,4.03,5.0
2507454,44147,39,5527,794,0.0,4.05,5915,0,30005,30005,0,2903,1534121,4.33,4.27,5.0
2507477,26516,39,6349,1034,0.0,3.98,6421,0,30005,30005,0,2934,1563752,4.33,4.09,5.0
2507486,59178,34,6395,1013,0.0,3.99,6585,0,30008,30008,0,2903,1549152,4.33,4.11,5.0
2507495,14944,52,5402,1650,0.0,3.8,5401,0,30007,30007,0,2966,1575196,4.34,3.68,5.0
2507515,34690,20,5753,950,0.0,4.01,5983,0,30011,30011,0,2934,1579292,4.33,4.15,5.0
2507522,62142,45,6091,839,0.0,4.04,6372,0,30003,30003,0,2903,1576892,4.33,4.24,5.0
2507532,61522,36,5994,734,0.0,4.07,6372,0,30004,30004,0,2903,1610472,4.33,4.31,5.0
2507543,47035,39,6125,819,0.0,4.05,6389,0,30003,30003,0,2966,1617772,4.34,4.25,5.0
2507550,18484,97,5567,1871,0.0,3.73,5568,0,30015,30015,0,2966,1590455,4.34,3.54,5.0
2507555,11632,38,6239,1838,0.0,3.74,6290,0,30003,30003,0,2934,1553532,4.33,3.56,5.0
2507569,7230,67,6313,3489,0.037,2.92,6263,1073,28937,30010,1,2903,1535036,4.33,2.68,4.26
2507576,7528,64,6524,3947,0.045,2.71,6448,1300,28703,30003,1,2903,1528712,4.33,2.48,4.1
2507613,8018,62,6465,3572,0.039,2.88,6388,1125,28894,30019,1,2934,1542348,4.33,2.65,4.22
2507621,26918,56,6402,1427,0.0,3.87,6391,0,30012,30012,0,2966,1604632,4.34,3.82,5.0
2507631,45390,56,6296,1100,0.0,3.97,6510,0,30006,30006,0,2966,1565848,4.34,4.05,5.0
2507663,42822,31,5318,751,0.0,4.07,5767,0,30027,30027,0,2903,1560556,4.33,4.3,5.0
2507670,61137,38,6752,750,0.0,4.07,7081,0,30009,30009,0,2903,1597332,4.33,4.3,5.0
2507671,25533,70,5723,1321,0.0,3.9,5759,0,30009,30009,0,2934,1555181,4.33,3.89,5.0
2507676,21125,81,5632,1802,0.0,3.76,5649,0,30004,30004,0,2966,1567568,4.34,3.58,5.0
2507680,47544,39,6095,818,0.0,4.05,6402,0,30004,30004,0,2934,1578352,4.33,4.25,5.0
2507681,26994,76,5569,1472,0.0,3.85,5700,0,30005,30005,0,2966,1586696,4.34,3.79,5.0
2507687,30618,65,5586,1305,0.0,3.9,5744,0,30006,30006,0,2966,1575148,4.34,3.9,5.0
2507693,35832,79,5733,1218,0.0,3.93,5743,0,30004,30004,0,2903,1537952,4.33,3.96,5.0
2507698,23257,80,5620,1675,0.0,3.79,5640,0,30009,30009,0,2966,1565252,4.34,3.66,5.0
2507700,19521,74,5561,1675,0.0,3.79,5681,0,30003,30003,0,2966,1576684,4.34,3.66,5.0
2507704,25321,53,6174,1338,0.0,3.89,6317,0,30004,30004,0,2966,1565212,4.34,3.88,5.0
2507707,23756,88,5655,1633,0.0,3.81,5665,0,30005,30005,0,2966,1565252,4.34,3.69,5.0
2507720,21450,38,4953,1276,0.0,3.91,4978,0,30005,30005,0,2934,1568092,4.33,3.92,5.0
2507738,19411,79,5644,1438,0.0,3.86,5726,0,30002,30002,0,2903,1559212,4.33,3.82,5.0
2507753,22608,85,5719,1686,0.0,3.79,5740,0,30007,30007,0,2966,1592108,4.34,3.65,5.0
2507758,49101,40,6415,1117,0.0,3.96,6615,0,30005,30005,0,2934,1609012,4.33,4.03,5.0
2507769,33923,46,5673,1049,0.0,3.98,5914,0,30005,30005,0,2903,1568881,4.33,4.08,5.0
2507772,13400,70,4477,2206,0.0,3.63,4453,0,30007,30007,0,2966,1570564,4.34,3.34,5.0
2507785,31301,59,5622,1183,0.0,3.94,5702,0,30002,30002,0,2934,1543656,4.33,3.99,5.0
2507795,34048,56,6303,1086,0.0,3.97,6409,0,30014,30014,0,2934,1550612,4.33,4.06,5.0
2507837,67071,26,5754,623,0.0,4.11,5838,0,30004,30004,0,2934,1599092,4.33,4.4,5.0
2507848,45066,35,5590,764,0.0,4.07,5793,0,30005,30005,0,2966,1612092,4.34,4.29,5.0
2507855,52591,32,5685,693,0.0,4.08,5866,0,30006,30006,0,2903,1580892,4.33,4.35,5.0
2507898,35500,26,5652,738,0.0,4.07,5697,0,30004,30004,0,2903,1545844,4.33,4.31,5.0
2507920,57462,37,5707,708,0.0,4.08,5748,0,30006,30006,0,2966,1567224,4.34,4.33,5.0
2507927,24535,94,5646,1496,0.0,3.85,5690,0,30015,30015,0,2966,1572148,4.34,3.78,5.0
2507928,49172,69,6279,1460,0.0,3.86,6212,0,30004,30004,0,2966,1636434,4.34,3.8,5.0
2507937,38066,87,5689,1334,0.0,3.89,5756,0,30005,30005,0,2934,1597752,4.33,3.88,5.0
2507941,57654,40,5738,791,0.0,4.06,5763,0,30008,30008,0,2966,1630292,4.34,4.27,5.0
2507956,78520,38,5759,700,0.0,4.09,5830,0,30002,30002,0,2966,1583492,4.34,4.34,5.0
2507960,56367,81,5735,1322,0.0,3.9,5767,0,30003,30003,0,2934,1583452,4.33,3.89,5.0
2507981,14478,56,5724,1887,0.0,3.73,5695,0,30004,30004,0,2934,1552292,4.33,3.53,5.0
2507982,41992,91,5724,1294,0.0,3.9,5704,0,30011,30011,0,2903,1558752,4.33,3.91,5.0
2508005,28170,73,5636,1268,0.0,3.92,5684,0,30008,30008,0,2966,1597752,4.34,3.93,5.0
2508013,31401,73,5715,1371,0.0,3.88,5736,0,30005,30005,0,2934,1564004,4.33,3.86,5.0
2508027,46210,89,5710,1319,0.0,3.9,5726,0,30004,30004,0,2934,1557452,4.33,3.9,5.0
2508087,50332,51,6145,1183,0.0,3.94,6272,0,30004,30004,0,2966,1572642,4.34,3.99,5.0
2508097,49837,87,5744,1718,0.0,3.78,5725,0,30002,30002,0,2934,1542285,4.33,3.63,5.0
2508180,51180,55,6308,1206,0.0,3.93,6243,0,30004,30004,0,2966,1646834,4.34,3.97,5.0
2508212,7921,68,5746,2798,0.0,3.45,5664,0,30004,30004,0,2903,1528353,4.33,3.02,5.0
2508255,69266,51,5869,923,0.0,4.01,6138,0,30004,30004,0,2903,1543192,4.33,4.17,5.0
2508293,23885,50,5766,1558,0.0,3.82,5858,0,30004,30004,0,2903,1566326,4.33,3.74,5.0
2508299,8067,63,5727,2877,0.022,3.24,5635,640,29375,30015,1,2934,1557743,4.33,2.98,4.56
2508300,33029,78,5511,1807,0.0,3.75,5684,0,30004,30004,0,2903,1590941,4.33,3.58,5.0
2508312,29757,86,5635,1330,0.0,3.9,5679,0,30004,30004,0,2966,1573052,4.34,3.89,5.0
2508332,74186,50,6008,1168,0.0,3.94,6125,0,30010,30010,0,2934,1621678,4.33,4.0,5.0
2508364,26914,43,6187,1320,0.0,3.9,6128,0,30021,30021,0,2966,1578292,4.34,3.89,5.0
2508375,18497,43,6102,1451,0.0,3.86,6077,0,30002,30002,0,2903,1537879,4.33,3.81,5.0
2508386,63700,43,5956,1155,0.0,3.95,6108,0,30004,30004,0,2934,1563177,4.33,4.01,5.0
2508403,18687,56,5676,1791,0.0,3.76,5741,0,30026,30026,0,2934,1548855,4.33,3.59,5.0
2508411,34377,83,5650,1323,0.0,3.9,5737,0,30020,30020,0,2934,1575652,4.33,3.89,5.0
2508434,57607,40,6069,974,0.0,4.0,6123,0,30003,30003,0,2903,1543192,4.33,4.14,5.0
2508441,31484,72,5631,1242,0.0,3.92,5693,0,30006,30006,0,2903,1550952,4.33,3.95,5.0
2508461,60815,45,5993,1154,0.0,3.95,6122,0,30011,30011,0,2966,1643780,4.34,4.01,5.0
2508475,25082,78,5683,1462,0.0,3.86,5657,0,30009,30009,0,2966,1565252,4.34,3.8,5.0
2508479,22086,42,6065,1442,0.0,3.86,6016,0,30005,30005,0,2903,1556206,4.33,3.81,5.0
2508480,50776,52,6134,1310,0.0,3.9,6067,0,30002,30002,0,2966,1581366,4.34,3.9,5.0
2508512,18078,44,5636,1972,0.0,3.7,5609,0,30004,30004,0,2934,1557492,4.33,3.48,5.0
2508520,27320,78,5636,1372,0.0,3.88,5667,0,30002,30002,0,2966,1573052,4.34,3.86,5.0
2508524,27968,65,5643,1291,0.0,3.9,5852,0,30005,30005,0,2903,1573092,4.33,3.91,5.0
2508529,27015,94,5736,1514,0.0,3.84,5733,0,30006,30006,0,2934,1571752,4.33,3.77,5.0
2508557,26848,56,5649,1207,0.0,3.93,5763,0,30010,30010,0,2903,1548392,4.33,3.97,5.0
2508574,15843,45,5667,1439,0.0,3.86,5676,0,30008,30008,0,2903,1547556,4.33,3.81,5.0
2508618,22097,61,6039,1754,0.0,3.77,6088,0,30003,30003,0,2934,1541899,4.33,3.61,5.0
2508641,28400,60,5583,1366,0.0,3.89,5612,0,30004,30004,0,2966,1628992,4.34,3.86,5.0
2508654,70188,54,6166,1038,0.0,3.98,6167,0,30003,30003,0,2934,1571485,4.33,4.09,5.0
2508663,14682,48,6202,2036,0.0,3.69,6143,0,30004,30004,0,2966,1565292,4.34,3.44,5.0
2508680,68937,32,5673,645,0.0,4.1,5735,0,30004,30004,0,2966,1605592,4.34,4.38,5.0
2508687,79766,50,5904,1058,0.0,3.98,6140,0,30005,30005,0,2934,1561878,4.33,4.08,5.0
2508695,35898,64,5245,1131,0.0,3.95,5560,0,30004,30004,0,2934,1576992,4.33,4.03,5.0
2508702,13000,46,5500,1686,0.0,3.79,5590,0,30003,30003,0,2903,1547372,4.33,3.65,5.0
2508709,71900,43,5902,933,0.0,4.01,6134,0,30005,30005,0,2903,1588952,4.33,4.17,5.0
2508719,74156,27,5560,586,0.0,4.12,5756,0,30005,30005,0,2934,1564044,4.33,4.43,5.0
2508720,18376,52,6125,1756,0.0,3.77,6084,0,30002,30002,0,2966,1607416,4.34,3.61,5.0
