ID,Video Initial Max DL Rate(kbps),E2E RTT(ms),Average Rate of Playing phase (kbps),Initial Buffering Latency(ms),Stalling Ratio,VMOS,Video Total DL Rate(kbps),Stalling Length,Playing Length,Total time of Playing phase (kbps),Stalling times,video bitrate,Video Initial buffer download,SQuality,SLoading,Sstalling
3028129,63117,62,5922,1010,0.0,3.99,6114,0,30007,30007,0,2966,1594637,4.34,4.11,5.0
3028132,14221,56,5718,1931,0.0,3.71,5666,0,30004,30004,0,2903,1556400,4.33,3.5,5.0
3028137,8944,48,5196,3009,0.0,3.4,5139,0,30005,30005,0,2966,1578677,4.34,2.91,5.0
3028139,77155,86,6832,1368,0.0,3.89,6785,0,30005,30005,0,2966,1691782,4.34,3.86,5.0
3028140,81824,35,6247,662,0.0,4.09,6608,0,30006,30006,0,2903,1589852,4.33,4.37,5.0
3028142,20996,66,6045,1674,0.0,3.79,6016,0,30007,30007,0,2966,1573092,4.34,3.66,5.0
3028145,32332,32,5423,853,0.0,4.04,5711,0,30006,30006,0,2934,1556192,4.33,4.23,5.0
3028154,15375,44,2278,2849,0.361,1.0,2451,7961,22045,30006,3,2966,1564637,4.34,2.99,1.0
3028155,40697,32,6089,878,0.0,4.03,6122,0,30004,30004,0,2903,1540563,4.33,4.21,5.0
3028168,53207,35,5221,699,0.0,4.08,5540,0,30010,30010,0,2934,1542268,4.33,4.34,5.0
3028179,77546,69,6348,1016,0.0,3.99,6743,0,30001,30001,0,2934,1580646,4.33,4.11,5.0
3028182,10900,49,5077,2985,0.0,3.4,5026,0,30008,30008,0,2903,1533655,4.33,2.92,5.0
3028191,46855,36,6018,788,0.0,4.06,6344,0,30010,30010,0,2966,1588412,4.34,4.27,5.0
3028194,61494,40,5891,813,0.0,4.05,5959,0,30004,30004,0,2934,1573582,4.33,4.26,5.0
3028195,14787,139,5401,3569,0.0,3.23,5373,0,30007,30007,0,2966,1574177,4.34,2.65,5.0
3028203,54637,37,6117,731,0.0,4.08,6370,0,30008,30008,0,2966,1581212,4.34,4.32,5.0
3028209,54167,32,5932,697,0.0,4.09,6119,0,30003,30003,0,2966,1598892,4.34,4.34,5.0
3028212,23816,39,5921,1238,0.0,3.92,5912,0,30007,30007,0,2903,1537992,4.33,3.95,5.0
3028214,59111,56,6140,953,0.0,4.01,6121,0,30005,30005,0,2966,1591892,4.34,4.15,5.0
3028224,25085,49,6067,1224,0.0,3.93,6057,0,30005,30005,0,2966,1600392,4.34,3.96,5.0
3028225,15640,57,5647,1964,0.0,3.7,5753,0,30003,30003,0,2903,1535906,4.33,3.48,5.0
3028226,66565,62,5995,1218,0.0,3.93,6299,0,30007,30007,0,2934,1563944,4.33,3.96,5.0
3028234,34023,57,5661,1041,0.0,3.98,5768,0,30015,30015,0,2903,1554852,4.33,4.09,5.0
3028244,33942,64,4646,1299,0.0,3.9,4850,0,30004,30004,0,2934,1561718,4.33,3.91,5.0
3028246,34935,34,5926,931,0.0,4.02,6083,0,30004,30004,0,2966,1618532,4.34,4.17,5.0
3028249,10537,59,5802,2575,0.0,3.52,5770,0,30012,30012,0,2966,1577737,4.34,3.13,5.0
3028251,65408,68,5754,1061,0.0,3.98,6057,0,30003,30003,0,2934,1581990,4.33,4.07,5.0
3028256,51334,65,6183,1262,0.0,3.91,6408,0,30009,30009,0,2934,1572822,4.33,3.93,5.0
3028262,70080,72,6163,1056,0.0,3.98,6260,0,30003,30003,0,2934,1635292,4.33,4.08,5.0
3028271,11375,39,5202,2170,0.063,3.05,5227,1782,28239,30021,1,2934,1552396,4.33,3.36,3.74
3028272,68737,87,6215,1463,0.0,3.86,6353,0,30004,30004,0,2966,1647932,4.34,3.8,5.0
3028279,75283,35,6060,695,0.0,4.09,6131,0,30003,30003,0,2934,1567163,4.33,4.34,5.0
3028282,48112,37,6129,773,0.0,4.07,6358,0,30008,30008,0,2966,1568252,4.34,4.29,5.0
3028289,88712,31,5758,561,0.0,4.13,6056,0,30005,30005,0,2934,1638092,4.33,4.45,5.0
3028290,19314,66,6039,1790,0.0,3.76,6015,0,30005,30005,0,2966,1586092,4.34,3.59,5.0
3028293,36657,37,5293,833,0.0,4.05,5314,0,30013,30013,0,2966,1592592,4.34,4.24,5.0
3028295,43232,32,5926,771,0.0,4.07,6108,0,30003,30003,0,2966,1566692,4.34,4.29,5.0
3028303,69875,42,6302,767,0.0,4.06,6352,0,30005,30005,0,2934,1568144,4.33,4.29,5.0
3028304,78938,64,5939,1064,0.0,3.98,6103,0,30009,30009,0,2966,1673749,4.34,4.07,5.0
3028309,57345,35,5709,743,0.0,4.07,5738,0,30005,30005,0,2966,1612092,4.34,4.31,5.0
3028310,13710,32,5570,1349,0.0,3.89,5598,0,30004,30004,0,2903,1537992,4.33,3.87,5.0
3028311,61285,42,5887,851,0.0,4.04,5957,0,30004,30004,0,2934,1627692,4.33,4.23,5.0
3028315,66826,49,5731,819,0.0,4.05,6111,0,30004,30004,0,2934,1582636,4.33,4.25,5.0
3028320,21226,47,5695,1363,0.0,3.88,5724,0,30005,30005,0,2934,1547052,4.33,3.87,5.0
3028322,97242,39,6422,734,0.0,4.07,7142,0,30004,30004,0,2903,1751132,4.33,4.31,5.0
3028326,15047,61,4537,1899,0.053,3.23,4702,1509,28506,30015,1,2903,1528736,4.33,3.52,3.94
3028340,44905,34,5924,760,0.0,4.07,6118,0,30003,30003,0,2966,1569492,4.34,4.3,5.0
3028348,83080,36,7000,700,0.0,4.08,7461,0,30011,30011,0,2934,1574584,4.33,4.34,5.0
3028357,39253,31,6162,857,0.0,4.04,6151,0,30004,30004,0,2966,1624092,4.34,4.22,5.0
3028359,52305,38,5017,751,0.0,4.07,5357,0,30005,30005,0,2966,1610896,4.34,4.3,5.0
3028362,20737,58,5566,1651,0.0,3.8,5722,0,30011,30011,0,2903,1547378,4.33,3.68,5.0
3028363,88518,36,6811,641,0.0,4.1,7500,0,30007,30007,0,2934,1571380,4.33,4.39,5.0
3028373,65992,33,6103,693,0.0,4.08,6111,0,30006,30006,0,2903,1528892,4.33,4.35,5.0
3028375,16863,68,5102,2040,0.0,3.68,5077,0,30006,30006,0,2934,1541642,4.33,3.44,5.0
3028380,36292,66,4689,1326,0.0,3.89,4701,0,30007,30007,0,2903,1557982,4.33,3.89,5.0
3028385,8531,31,4025,2543,0.0,3.53,4097,0,30005,30005,0,2966,1569682,4.34,3.15,5.0
3028386,50242,32,5924,758,0.0,4.07,6108,0,30004,30004,0,2966,1618532,4.34,4.3,5.0
3028388,90222,30,5772,583,0.0,4.12,6141,0,30010,30010,0,2966,1702140,4.34,4.43,5.0
3028389,21932,54,6213,1690,0.0,3.79,6187,0,30007,30007,0,2966,1565782,4.34,3.65,5.0
3028393,23960,37,5958,1259,0.0,3.92,5947,0,30004,30004,0,2966,1570982,4.34,3.94,5.0
3028394,7730,68,5109,2730,0.0,3.48,5138,0,30010,30010,0,2934,1547378,4.33,3.05,5.0
3028401,49124,31,5855,729,0.0,4.08,6106,0,30003,30003,0,2966,1645092,4.34,4.32,5.0
3028405,40754,38,6123,842,0.0,4.04,6330,0,30019,30019,0,2966,1598584,4.34,4.23,5.0
3028407,35928,33,5894,927,0.0,4.01,6065,0,30003,30003,0,2903,1573732,4.33,4.17,5.0
3028413,7617,47,4294,3233,0.042,2.95,4270,1201,28801,30002,1,2966,1563992,4.34,2.8,4.16
3028420,57937,35,5581,736,0.0,4.07,6011,0,30004,30004,0,2903,1648892,4.33,4.31,5.0
3028421,70493,41,6173,781,0.0,4.06,6408,0,30006,30006,0,2966,1643148,4.34,4.28,5.0
3028423,22900,40,5658,1324,0.0,3.9,5777,0,30004,30004,0,2966,1568416,4.34,3.89,5.0
3028425,21418,40,4616,1197,0.0,3.94,4621,0,30008,30008,0,2966,1569682,4.34,3.98,5.0
3028436,34023,45,3244,1090,0.053,3.48,3341,1513,28498,30011,1,2966,1571792,4.34,4.05,3.94
3028440,67894,46,5886,890,0.0,4.03,5971,0,30013,30013,0,2934,1593892,4.33,4.2,5.0
3028448,22447,55,4808,1448,0.0,3.86,4801,0,30008,30008,0,2903,1545792,4.33,3.81,5.0
3028449,24679,64,3717,1467,0.0,3.85,3764,0,30003,30003,0,2903,1542382,4.33,3.8,5.0
3028458,51113,32,6383,710,0.0,4.08,6396,0,30003,30003,0,2903,1568092,4.33,4.33,5.0
3028462,34469,34,6151,940,0.0,4.01,6150,0,30006,30006,0,2966,1580692,4.34,4.16,5.0
3028464,21734,40,5863,1286,0.0,3.91,5853,0,30006,30006,0,2966,1567892,4.34,3.92,5.0
3028469,70560,38,6717,735,0.0,4.07,7418,0,30014,30014,0,2903,1607132,4.33,4.31,5.0
3028470,56101,28,5882,627,0.0,4.1,6051,0,30009,30009,0,2903,1569492,4.33,4.4,5.0
3028489,52127,28,5931,685,0.0,4.09,6118,0,30002,30002,0,2966,1628292,4.34,4.35,5.0
3028492,37992,31,5939,923,0.0,4.02,6088,0,30004,30004,0,2966,1607292,4.34,4.17,5.0
3028493,47335,28,6062,706,0.0,4.08,6143,0,30008,30008,0,2903,1540014,4.33,4.34,5.0
3028497,59326,95,5157,1593,0.0,3.81,5297,0,30004,30004,0,2903,1552732,4.33,3.71,5.0
3028499,75816,44,5862,809,0.0,4.05,5931,0,30005,30005,0,2934,1606892,4.33,4.26,5.0
3028507,39366,33,6121,866,0.0,4.04,6140,0,30008,30008,0,2966,1639492,4.34,4.22,5.0
3028510,88790,38,6852,667,0.0,4.09,7169,0,30006,30006,0,2934,1545212,4.33,4.37,5.0
3028513,81676,36,6092,665,0.0,4.09,6605,0,30004,30004,0,2903,1601372,4.33,4.37,5.0
3028515,70431,45,5854,841,0.0,4.04,5962,0,30016,30016,0,2934,1583492,4.33,4.23,5.0
3028525,22343,35,5886,1197,0.0,3.93,5887,0,30009,30009,0,2903,1534092,4.33,3.98,5.0
3028530,41102,31,5970,749,0.0,4.07,6071,0,30009,30009,0,2903,1588646,4.33,4.3,5.0
3028535,65644,87,6035,1497,0.0,3.85,6157,0,30003,30003,0,2966,1678692,4.34,3.78,5.0
3028536,38650,32,6105,859,0.0,4.03,6125,0,30003,30003,0,2903,1536533,4.33,4.22,5.0
3028549,61380,40,5977,864,0.0,4.03,5983,0,30005,30005,0,2934,1597376,4.33,4.22,5.0
3028555,50093,32,5906,684,0.0,4.09,6127,0,30004,30004,0,2966,1591892,4.34,4.35,5.0
3028561,37132,34,6192,848,0.0,4.04,6341,0,30022,30022,0,2966,1574502,4.34,4.23,5.0
3028562,83392,38,5138,743,0.0,4.07,5526,0,30009,30009,0,2966,1587530,4.34,4.31,5.0
3028569,24132,38,5876,1245,0.0,3.92,5869,0,30005,30005,0,2903,1541892,4.33,3.95,5.0
3028572,79987,38,6776,691,0.0,4.08,7282,0,30011,30011,0,2903,1533692,4.33,4.35,5.0
3028574,39307,31,5932,895,0.0,4.03,6090,0,30004,30004,0,2966,1568092,4.34,4.19,5.0
3028581,37932,28,5796,782,0.0,4.06,6047,0,30013,30013,0,2903,1547092,4.33,4.28,5.0
3028582,66608,37,5456,719,0.0,4.08,5825,0,30005,30005,0,2903,1548092,4.33,4.33,5.0
3028584,22766,48,5637,1374,0.0,3.88,5672,0,30005,30005,0,2966,1569204,4.34,3.86,5.0
3028586,9851,51,6077,2809,0.0,3.45,5971,0,30007,30007,0,2903,1533767,4.33,3.01,5.0
3028590,36693,32,5934,1002,0.0,4.0,6071,0,30004,30004,0,2966,1610092,4.34,4.12,5.0
3028591,21440,66,5858,1476,0.0,3.85,5864,0,30005,30005,0,2966,1569192,4.34,3.79,5.0
3028604,73200,46,5906,847,0.0,4.04,5985,0,30013,30013,0,2934,1598267,4.33,4.23,5.0
3028612,41649,36,6076,765,0.0,4.06,6402,0,30012,30012,0,2934,1542716,4.33,4.29,5.0
3028613,70074,35,6040,701,0.0,4.08,6121,0,30007,30007,0,2934,1608692,4.33,4.34,5.0
3028615,24332,37,5876,1234,0.0,3.92,5867,0,30009,30009,0,2903,1545832,4.33,3.95,5.0
3028625,39471,32,5922,919,0.0,4.02,6079,0,30005,30005,0,2966,1573627,4.34,4.18,5.0
3028626,51245,30,5928,762,0.0,4.07,6112,0,30004,30004,0,2966,1656332,4.34,4.29,5.0
3028630,28759,62,5578,1124,0.0,3.96,5666,0,30003,30003,0,2966,1576952,4.34,4.03,5.0
3028636,39415,34,6102,872,0.0,4.03,6117,0,30003,30003,0,2903,1547132,4.33,4.21,5.0
3028637,19157,37,5037,1194,0.0,3.94,5254,0,30007,30007,0,2966,1586096,4.34,3.98,5.0
3028639,38880,35,6218,777,0.0,4.06,6359,0,30005,30005,0,2966,1568252,4.34,4.28,5.0
3028640,22646,37,5917,1218,0.0,3.93,5906,0,30005,30005,0,2903,1530192,4.33,3.96,5.0
3028643,30170,51,5403,1087,0.0,3.96,5670,0,30003,30003,0,2903,1574352,4.33,4.06,5.0
3028644,55859,52,5996,1265,0.0,3.91,5942,0,30006,30006,0,2903,1614891,4.33,3.93,5.0
3028648,94720,35,6040,571,0.0,4.12,6147,0,30002,30002,0,2934,1594772,4.33,4.44,5.0
3028653,82295,69,6888,1152,0.0,3.95,6856,0,30004,30004,0,2934,1750622,4.33,4.01,5.0
3028666,71426,42,6140,806,0.0,4.05,6185,0,30004,30004,0,2934,1573092,4.33,4.26,5.0
3028667,80422,38,6855,699,0.0,4.08,7471,0,30004,30004,0,2903,1543772,4.33,4.34,5.0
3028669,79173,30,5549,584,0.0,4.12,6026,0,30008,30008,0,2966,1603636,4.34,4.43,5.0
3028672,28843,44,5718,1128,0.0,3.96,5819,0,30004,30004,0,2934,1602992,4.33,4.03,5.0
3028674,35466,31,5920,909,0.0,4.02,6085,0,30003,30003,0,2966,1576492,4.34,4.18,5.0
3028681,80569,29,5783,575,0.0,4.12,6113,0,30011,30011,0,2934,1546756,4.33,4.44,5.0
3028684,66037,73,6646,1224,0.0,3.93,6831,0,30004,30004,0,2934,1677292,4.33,3.96,5.0
3028687,12770,70,5045,2246,0.0,3.62,5146,0,30002,30002,0,2934,1613826,4.33,3.32,5.0
3028694,66312,35,6801,682,0.0,4.09,6862,0,30013,30013,0,2934,1540132,4.33,4.35,5.0
3028697,27117,40,5876,1149,0.0,3.95,5872,0,30005,30005,0,2966,1575487,4.34,4.01,5.0
3028708,30024,68,3880,1404,0.0,3.87,3978,0,30008,30008,0,2934,1545944,4.33,3.84,5.0
3028711,29003,51,5630,1026,0.0,3.98,5705,0,30005,30005,0,2903,1554300,4.33,4.1,5.0
3028725,46322,30,6098,794,0.0,4.05,6117,0,30003,30003,0,2903,1618492,4.33,4.27,5.0
3028729,26728,37,5753,1038,0.0,3.98,5786,0,30005,30005,0,2903,1554892,4.33,4.09,5.0
3028733,83723,38,4581,729,0.0,4.08,5284,0,30006,30006,0,2966,1623380,4.34,4.32,5.0
3028736,32311,62,5681,1079,0.0,3.97,5768,0,30010,30010,0,2903,1527548,4.33,4.06,5.0
3028738,99277,29,5937,573,0.0,4.12,6123,0,30015,30015,0,2934,1712292,4.33,4.44,5.0
3028748,65001,36,5830,677,0.0,4.09,6128,0,30003,30003,0,2934,1547092,4.33,4.36,5.0
3028750,11979,58,3123,2101,0.145,1.89,3323,3811,26198,30009,2,2903,1540208,4.33,3.4,2.1
3028752,33577,48,5606,1017,0.0,3.99,5674,0,30004,30004,0,2966,1575650,4.34,4.11,5.0
3028753,22290,54,6245,1912,0.0,3.72,6137,0,30006,30006,0,2934,1601560,4.33,3.51,5.0
3028756,53014,36,5061,775,0.0,4.06,5335,0,30004,30004,0,2966,1571132,4.34,4.28,5.0
3028760,46757,35,6099,1122,0.0,3.96,6285,0,30004,30004,0,2934,1594692,4.33,4.03,5.0
3028765,18837,53,6005,1597,0.0,3.81,5965,0,30006,30006,0,2934,1562340,4.33,3.71,5.0
3028766,19093,59,5668,1472,0.0,3.85,5696,0,30003,30003,0,2934,1544452,4.33,3.79,5.0
3028768,84184,38,5897,684,0.0,4.09,6651,0,30003,30003,0,2934,1595612,4.33,4.35,5.0
3028772,23960,40,5958,1291,0.0,3.91,5940,0,30009,30009,0,2966,1582192,4.34,3.91,5.0
3028777,61549,86,5546,1341,0.0,3.89,5510,0,30023,30023,0,2966,1648382,4.34,3.88,5.0
3028779,74092,28,5824,591,0.0,4.12,6125,0,30026,30026,0,2966,1687820,4.34,4.42,5.0
3028780,27854,52,5646,1252,0.0,3.92,5688,0,30006,30006,0,2966,1593530,4.34,3.94,5.0
3028788,101266,45,6007,744,0.0,4.07,6951,0,30003,30003,0,2934,1782812,4.33,4.31,5.0
3028789,76533,36,6063,694,0.0,4.09,6131,0,30004,30004,0,2934,1561132,4.33,4.35,5.0
3028793,24984,101,6032,1851,0.0,3.74,6114,0,30004,30004,0,2934,1572292,4.33,3.55,5.0
3028798,18967,51,5982,1734,0.0,3.77,5905,0,30003,30003,0,2903,1548360,4.33,3.62,5.0
3028800,72400,46,5874,839,0.0,4.04,5920,0,30008,30008,0,2934,1638092,4.33,4.24,5.0
3028809,68351,35,5896,714,0.0,4.08,6123,0,30004,30004,0,2934,1614292,4.33,4.33,5.0
3028812,8540,62,2844,3101,0.249,1.0,2973,5980,24024,30004,3,2903,1531656,4.33,2.87,1.34
3028817,59513,33,5896,642,0.0,4.11,6133,0,30003,30003,0,2966,1604492,4.34,4.38,5.0
3028823,27546,69,2599,1511,0.341,1.0,2897,7624,22381,30005,3,2934,1562201,4.33,3.77,1.0
3028832,50557,30,5835,758,0.0,4.06,6013,0,30003,30003,0,2903,1664692,4.33,4.3,5.0
3028837,6049,68,3170,3595,0.129,1.74,3240,3429,26580,30009,2,2934,1561718,4.33,2.64,2.42
3028839,24839,101,6221,1852,0.0,3.74,6149,0,30009,30009,0,2934,1617575,4.33,3.55,5.0
3028844,71968,35,5837,685,0.0,4.09,6108,0,30004,30004,0,2934,1628292,4.33,4.35,5.0
3028845,21726,37,5983,1297,0.0,3.91,5968,0,30010,30010,0,2966,1571792,4.34,3.91,5.0
3028855,31733,99,6113,1675,0.0,3.79,6062,0,30004,30004,0,2903,1569492,4.33,3.66,5.0
3028861,37856,29,5965,727,0.0,4.07,6071,0,30008,30008,0,2903,1533092,4.33,4.32,5.0
3028863,41755,33,6113,824,0.0,4.05,6123,0,30006,30006,0,2966,1570892,4.34,4.25,5.0
3028867,67417,90,6002,1404,0.0,3.87,6354,0,30003,30003,0,2966,1636692,4.34,3.84,5.0
3028876,39484,95,5953,1637,0.0,3.8,6079,0,30003,30003,0,2903,1535892,4.33,3.69,5.0
3028880,56211,31,5882,720,0.0,4.08,6078,0,30006,30006,0,2903,1537292,4.33,4.33,5.0
3028881,44800,29,5791,695,0.0,4.08,6077,0,30006,30006,0,2903,1617092,4.33,4.34,5.0
3028883,31508,32,5805,960,0.0,4.0,5853,0,30007,30007,0,2903,1579592,4.33,4.15,5.0
3028900,16356,70,3465,1876,0.0,3.73,3677,0,30004,30004,0,2934,1540208,4.33,3.54,5.0
3028917,39691,32,6135,761,0.0,4.07,6154,0,30033,30033,0,2966,1576532,4.34,4.29,5.0
3028923,48313,30,6072,788,0.0,4.06,6115,0,30003,30003,0,2903,1598892,4.33,4.27,5.0
3028949,16706,58,4280,1611,0.0,3.81,4492,0,30005,30005,0,2903,1558850,4.33,3.7,5.0
3028961,54355,33,5923,705,0.0,4.09,6124,0,30003,30003,0,2966,1586292,4.34,4.34,5.0
3028978,53782,45,6022,883,0.0,4.03,6168,0,30007,30007,0,2934,1595192,4.33,4.2,5.0
3028991,25390,36,5990,1200,0.0,3.93,5977,0,30007,30007,0,2903,1532792,4.33,3.98,5.0
3028992,55077,35,6141,788,0.0,4.06,6144,0,30003,30003,0,2934,1595723,4.33,4.27,5.0
3028995,12883,38,3907,2098,0.0,3.67,3945,0,30029,30029,0,2966,1568888,4.34,3.4,5.0
3029001,39906,32,5925,815,0.0,4.05,6094,0,30006,30006,0,2966,1572292,4.34,4.25,5.0
3029002,22021,40,5962,1308,0.0,3.9,5953,0,30003,30003,0,2903,1576992,4.33,3.9,5.0
3029020,33687,41,6061,1017,0.0,3.99,6108,0,30009,30009,0,2934,1558008,4.33,4.11,5.0
3029024,85157,37,5232,720,0.0,4.08,5412,0,30010,30010,0,2966,1602352,4.34,4.33,5.0
3029025,24470,39,5875,1183,0.0,3.94,5868,0,30004,30004,0,2966,1600392,4.34,3.99,5.0
3029033,66560,49,6058,826,0.0,4.04,6104,0,30003,30003,0,2903,1537292,4.33,4.25,5.0
3029038,69366,51,6055,897,0.0,4.02,6154,0,30006,30006,0,2934,1593892,4.33,4.19,5.0
3029039,20191,68,3258,1653,0.083,2.97,3508,2290,27717,30007,1,2934,1614828,4.33,3.68,3.34
3029056,24336,37,5725,1285,0.0,3.91,5841,0,30014,30014,0,2966,1592592,4.34,3.92,5.0
3029057,65751,40,6102,713,0.0,4.08,6136,0,30003,30003,0,2934,1544292,4.33,4.33,5.0
3029060,72470,48,5773,873,0.0,4.03,6064,0,30003,30003,0,2903,1554132,4.33,4.21,5.0
3029064,40689,30,6053,757,0.0,4.06,6114,0,30007,30007,0,2903,1566692,4.33,4.3,5.0
3029076,31474,43,5708,1015,0.0,3.99,5900,0,30005,30005,0,2966,1566592,4.34,4.11,5.0
3029083,56403,47,5832,873,0.0,4.03,5972,0,30007,30007,0,2934,1556192,4.33,4.21,5.0
3029090,72694,35,6629,705,0.0,4.08,6846,0,30003,30003,0,2934,1684292,4.33,4.34,5.0
3029093,27699,37,5951,1135,0.0,3.96,5939,0,30005,30005,0,2966,1609492,4.34,4.02,5.0
3029097,45476,36,6022,759,0.0,4.07,6120,0,30032,30032,0,2934,1585267,4.33,4.3,5.0
3029106,33386,112,5920,1857,0.0,3.74,6044,0,30002,30002,0,2934,1547092,4.33,3.55,5.0
3029107,22213,36,5908,1239,0.0,3.92,5904,0,30006,30006,0,2903,1531492,4.33,3.95,5.0
3029117,35137,31,6066,899,0.0,4.03,6067,0,30005,30005,0,2966,1563892,4.34,4.19,5.0
3029122,16166,53,5648,1560,0.0,3.82,5649,0,30013,30013,0,2903,1542382,4.33,3.74,5.0
3029123,72007,46,5838,844,0.0,4.04,5936,0,30003,30003,0,2934,1596492,4.33,4.23,5.0
3029126,10593,74,5728,2511,0.0,3.54,5643,0,30015,30015,0,2934,1545270,4.33,3.17,5.0
3029130,52596,47,6073,893,0.0,4.02,6096,0,30003,30003,0,2903,1568132,4.33,4.2,5.0
3029135,34904,101,5919,1720,0.0,3.78,6026,0,30004,30004,0,2934,1554092,4.33,3.63,5.0
3029140,15237,56,5745,1877,0.0,3.73,5695,0,30005,30005,0,2934,1546120,4.33,3.54,5.0
3029141,23192,36,5892,1236,0.0,3.92,5893,0,30011,30011,0,2903,1545792,4.33,3.95,5.0
3029146,34246,47,5857,1048,0.0,3.98,6056,0,30003,30003,0,2966,1614933,4.34,4.08,5.0
3029160,53846,86,6154,1439,0.0,3.86,6303,0,30004,30004,0,2966,1674492,4.34,3.81,5.0
3029161,20860,57,5790,1853,0.0,3.74,5716,0,30004,30004,0,2934,1547060,4.33,3.55,5.0
3029162,45452,32,6050,679,0.0,4.09,6115,0,30004,30004,0,2903,1547092,4.33,4.36,5.0
3029181,5179,88,5129,4929,0.085,1.98,5027,2362,27640,30002,1,2934,1542377,4.33,2.11,3.3
3029182,39985,102,5942,1748,0.0,3.77,6052,0,30005,30005,0,2934,1617092,4.33,3.62,5.0
3029192,52976,31,5933,704,0.0,4.09,6118,0,30003,30003,0,2966,1591892,4.34,4.34,5.0
3029196,8145,56,5708,2774,0.0,3.46,5648,0,30004,30004,0,2903,1531978,4.33,3.03,5.0
3029197,22039,60,5696,1375,0.0,3.88,5691,0,30005,30005,0,2934,1560092,4.33,3.86,5.0
3029214,29859,55,5730,1258,0.0,3.92,5721,0,30004,30004,0,2934,1554944,4.33,3.94,5.0
3029230,33787,105,5923,1779,0.0,3.76,6029,0,30003,30003,0,2934,1544292,4.33,3.6,5.0
3029234,19606,76,3549,1911,0.0,3.72,3588,0,30020,30020,0,2903,1526844,4.33,3.51,5.0
3029236,9575,78,5890,3709,0.0,3.19,5738,0,30002,30002,0,2934,1549400,4.33,2.59,5.0
3029239,11100,97,5801,3661,0.0,3.2,5663,0,30005,30005,0,2966,1578417,4.34,2.61,5.0
3029244,16920,85,6095,2514,0.0,3.54,6100,0,30003,30003,0,2934,1548678,4.33,3.17,5.0
3029245,9470,71,5886,2931,0.0,3.41,5794,0,30004,30004,0,2903,1536157,4.33,2.95,5.0
3029257,32491,86,5504,1544,0.0,3.83,5689,0,30004,30004,0,2966,1594692,4.34,3.75,5.0
3029263,35706,32,5917,931,0.0,4.01,6068,0,30002,30002,0,2903,1565332,4.33,4.17,5.0
3029273,18760,60,5674,1519,0.0,3.84,5662,0,30005,30005,0,2903,1550992,4.33,3.76,5.0
3029279,79893,38,5710,710,0.0,4.08,6589,0,30007,30007,0,2903,1566812,4.33,4.33,5.0
3029283,12450,65,6145,2922,0.0,3.42,6055,0,30011,30011,0,2903,1528926,4.33,2.95,5.0
3029297,45390,47,6065,1058,0.0,3.98,6053,0,30014,30014,0,2966,1570892,4.34,4.08,5.0
